,round,tube,tox,amount
0,0.0,0.0,0.0,691.7739747472556
1,0.0,0.0,1.0,641.3426920064953
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.9948450915183
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.6461164671746
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,615.2423716875571
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.4296724123294
11,0.0,1.0,1.0,646.0182745277175
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.169169033499
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.3844695023993
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.9984145240564
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.0822675119463
21,0.0,2.0,1.0,664.9331310908391
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.192570435149
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.4623522358123
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,649.3296787262592
29,0.0,2.0,9.0,700.0
