,round,tube,tox,amount
0,0.0,0.0,0.0,485.97132771050934
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.29505533932473
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1867685704466
6,0.0,0.0,6.0,568.5254671706643
7,0.0,0.0,7.0,490.57545104130827
8,0.0,0.0,8.0,656.670781711352
9,0.0,0.0,9.0,564.9880742221508
10,0.0,1.0,0.0,481.8490509540308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.73139327959626
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3195023778231
16,0.0,1.0,6.0,557.5761836718062
17,0.0,1.0,7.0,477.64855440340324
18,0.0,1.0,8.0,654.0071306549748
19,0.0,1.0,9.0,560.8360181485314
20,0.0,2.0,0.0,497.0645243286736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.7124051184208
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4772828396964
26,0.0,2.0,6.0,574.5548552358323
27,0.0,2.0,7.0,492.0242472127319
28,0.0,2.0,8.0,656.9733121037424
29,0.0,2.0,9.0,571.072402338958
