,round,tube,tox,amount
0,0.0,0.0,0.0,502.5127399152828
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.2073145685669
6,0.0,0.0,6.0,294.1966041025009
7,0.0,0.0,7.0,406.34817627414486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,519.4702759581186
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5669394644896
16,0.0,1.0,6.0,305.7621644031468
17,0.0,1.0,7.0,403.901011741917
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,478.29628421708827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.5515431952427
26,0.0,2.0,6.0,290.98237993715276
27,0.0,2.0,7.0,423.92580144256806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
