,round,tube,tox,amount
0,0.0,0.0,0.0,460.92403175311824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,267.006049347439
3,0.0,0.0,3.0,14.677818520867921
4,0.0,0.0,4.0,247.16794862256086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.868246498863
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,456.40978648874716
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,258.9915831889495
13,0.0,1.0,3.0,1.992903586492871
14,0.0,1.0,4.0,238.78629075927097
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.586858716238
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,463.00448695304135
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,271.32300719189124
23,0.0,2.0,3.0,21.51049357984923
24,0.0,2.0,4.0,251.68269270493627
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.10239215153166
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
