,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.8891925168104
2,0.0,0.0,2.0,424.0761239958113
3,0,0,3,700
4,0.0,0.0,4.0,502.4335755259548
5,0.0,0.0,5.0,508.39220388358297
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.1369298457724
9,0.0,0.0,9.0,648.0122084706467
10,0,1,0,700
11,0.0,1.0,1.0,357.88697502993716
12,0.0,1.0,2.0,305.9541839777169
13,0,1,3,700
14,0.0,1.0,4.0,465.8538047223809
15,0.0,1.0,5.0,461.0683381218275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.1292234511972
19,0.0,1.0,9.0,638.3865774769678
20,0,2,0,700
21,0.0,2.0,1.0,396.9364221593323
22,0.0,2.0,2.0,411.50590894276513
23,0,2,3,700
24,0.0,2.0,4.0,502.0359210203344
25,0.0,2.0,5.0,531.2247765143946
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.8976865860719
29,0.0,2.0,9.0,647.9075693367748
