,round,tube,sp,st,final_pop
0,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",222
1,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",234
2,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",69
3,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",148
4,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",15
5,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",85
6,0,0,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",73
7,0,0,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",34
8,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",106
9,0,1,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",81
10,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",171
11,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",93
12,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",39
13,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",126
14,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",130
15,0,1,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",43
16,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",117
17,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",388
18,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",33
19,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",79
20,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",65
21,0,2,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",11
22,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",146
23,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",58
