,round,tube,tox,amount
0,0.0,0.0,0.0,509.59513345690254
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,208.62300685106842
4,0.0,0.0,4.0,186.61357756924718
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,179.8528989972983
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.5534657796671
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,234.93693588883733
14,0.0,1.0,4.0,185.742442424061
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,116.80808470627163
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.51639064964405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,221.35277525088708
24,0.0,2.0,4.0,189.74453483031144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,155.94099889056474
29,0.0,2.0,9.0,700.0
