,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.84925241711437
2,0.0,0.0,2.0,559.5637355131216
3,0.0,0.0,3.0,697.363285056716
4,0.0,0.0,4.0,410.2497667626348
5,0.0,0.0,5.0,480.98670158858175
6,0.0,0.0,6.0,322.9674261759989
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.74876658565364
12,0.0,1.0,2.0,554.4134861278787
13,0.0,1.0,3.0,697.29089173518
14,0.0,1.0,4.0,399.6236940309435
15,0.0,1.0,5.0,472.9547797083987
16,0.0,1.0,6.0,309.1404293625448
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.9925295989962
22,0.0,2.0,2.0,554.551439236412
23,0.0,2.0,3.0,697.2159425549349
24,0.0,2.0,4.0,399.90832097911385
25,0.0,2.0,5.0,473.16992047304666
26,0.0,2.0,6.0,309.5107953486197
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
