,round,tube,sp,st,final_pop
12,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
13,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04044343792114456, 0.03318591225765066, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031502667391832655, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009808509804760755, 0.04731490326238578, 0.0, 0.0)",1
16,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11538102710201315, 0.0, 0.0)",1
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12726163440477428)",1
18,0,1,8,"(0.0, 0.0, 0.014895062384020986, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10178682608363254, 0.21240828662903488)",1
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",612
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23159059329905196)",2
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14326975647059745, 0.21240828662903488)",1
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13056043472738335)",2
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10561796174169955, 0.11301723417209249)",2
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08724924408664292, 0.21240828662903488)",2
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020514838003192034, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
26,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
27,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027697532096163813, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
28,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
29,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009777309706484277, 0.04377134538079039, 0.0, 0.0)",1
30,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021303922200179366, 0.046704754273107475, 0.0, 0.007861983806474642, 0.04377134538079039, 0.0, 0.0)",1
31,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03774119736637556, 0.0, 0.013681456804258765, 0.05538613471076768, 0.0, 0.0)",7
32,0,1,12,"(0.08395350898307596, 0.34896679756335874, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
33,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05808676389364442, 0.0, 0.0)",2
34,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018443172744454114, 0.04377134538079039, 0.0, 0.0)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17317132984326075)",1
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10611657676305444, 0.21240828662903488)",4
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04436971406260294, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01621502300987564, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
39,0,2,8,"(0.0, 0.0, 0.013067731581209241, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1353877169558935, 0.16402975172927556)",14
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",745
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02648478427175648, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
42,0,2,8,"(0.0, 0.0, 0.009060217797538505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07683807967721532, 0.21240828662903488)",12
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09279241588412306, 0.21240828662903488)",2
45,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
46,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10057181675350182, 0.0, 0.0)",1
47,0,2,12,"(0.11956958772359211, 0.08502174848594085, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
48,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",110
49,0,2,12,"(0.11956958772359211, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
50,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32968451892118983)",1
51,0,3,8,"(0.0, 0.0, 0.029434154742330014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01955216336750536, 0.0, 0.0, 0.0, 0.06237786837708649, 0.21240828662903488)",3
53,0,3,8,"(0.0, 0.0, 0.012188243513361181, 0.0, 0.030765619181935572, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",620
55,0,3,8,"(0.0, 0.0, 0.006077823857629389, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0799627256090644, 0.21240828662903488)",2
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03798300186671527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09637362565292804, 0.21240828662903488)",7
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014672023246849322, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
60,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
61,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",194
62,0,3,12,"(0.08395350898307596, 0.0881762653728517, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
63,0,3,12,"(0.08395350898307596, 0.18374105741659624, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
64,0,4,8,"(0.0, 0.0, 0.015217152204962805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
66,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11666054897596098, 0.29640771227171686)",5
67,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024826382303771842, 0.0, 0.0, 0.0, 0.11469024494449523, 0.21240828662903488)",2
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38336419555370205)",4
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1128109907083691, 0.21240828662903488)",1
70,0,4,8,"(0.0, 0.0, 0.012524447689678593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1584640809513226, 0.20389289683470557)",1
71,0,4,8,"(0.0, 0.0, 0.021078661433889277, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
72,0,4,8,"(0.0, 0.0, 0.011129496845588166, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17820735378241534, 0.21240828662903488)",1
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018272982884039408, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12915406258287668)",2
75,0,4,8,"(0.0, 0.0, 0.009017022827904595, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
76,0,4,8,"(0.0, 0.0, 0.01842685500145696, 0.0, 0.023149859607730017, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,4,8,"(0.0, 0.0, 0.010455558250090405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11653906654465654)",1
79,0,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
80,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",30
81,0,4,11,"(0.0, 0.041194496313464835, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
82,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
83,0,4,12,"(0.08395350898307596, 0.12259964641203516, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
84,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008053568683597792, 0.04377134538079039, 0.0, 0.0)",1
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010258381250873696, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11280965591966759)",64
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026290445743772966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14019611155537992)",2
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015119898229384199, 0.0, 0.0, 0.0, 0.17033655608377438, 0.21240828662903488)",8
89,0,5,8,"(0.0, 0.0, 0.01689371870771056, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11280965591966759)",1
90,0,5,8,"(0.0, 0.0, 0.015870304124465794, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
91,0,5,8,"(0.0, 0.0, 0.007174085863151933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11280965591966759)",6
92,0,5,8,"(0.0, 0.0, 0.010174724884609175, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11196021938929057, 0.179630128634171)",2
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06742615233424981, 0.18233947764210143)",1
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",530
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1291810050131417)",1
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02670556767501413, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18677068579527306)",1
98,0,5,8,"(0.0, 0.0, 0.013825948037481363, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
100,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
101,0,5,12,"(0.0868272256108582, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
102,0,5,12,"(0.08395350898307596, 0.0977343090493182, 0.0, 0.027386891035283644, 0.060086934507768204, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1155317113270703, 0.21240828662903488)",2
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01343283584470746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10748733295353961, 0.17342917034969693)",1
106,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11968972665616788)",1
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026708249201696305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,6,8,"(0.0, 0.0, 0.008782507716495686, 0.0, 0.02869789947950318, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
109,0,6,8,"(0.0, 0.0, 0.011938565985705928, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.243311619448367)",3
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22441240692087797)",2
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22690954145055064)",2
112,0,6,8,"(0.0, 0.0, 0.012392079258233824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
113,0,6,8,"(0.0, 0.0, 0.014262125931197928, 0.0, 0.02931599618969537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16713436018284736, 0.21240828662903488)",1
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20109659953336084, 0.21240828662903488)",1
117,0,6,8,"(0.0, 0.0, 0.014868346207648342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
118,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
119,0,6,12,"(0.08395350898307596, 0.1938675839002254, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
120,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02151985751363171, 0.046704754273107475, 0.0, 0.008095905781047973, 0.04377134538079039, 0.0, 0.0)",1
121,0,6,12,"(0.07424491399265866, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
122,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
123,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021649195893895634, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
124,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04443546992991511, 0.0, 0.01684195334515439, 0.04377134538079039, 0.0, 0.0)",2
125,0,7,8,"(0.0, 0.0, 0.009038018336812207, 0.0, 0.02193139637752601, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1331205567206264)",3
127,0,7,8,"(0.0, 0.0, 0.010984428274769472, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1157904623282051, 0.21240828662903488)",1
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0178647440524364, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07485719207594686)",2
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",636
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3052686569911615)",1
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023654890390182474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17637231229810613)",1
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011919172346305719, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03644202542710839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
135,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02586852040402905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11219004820389704, 0.21240828662903488)",1
137,0,7,8,"(0.0, 0.0, 0.013533067078645666, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
138,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",23
139,0,7,12,"(0.08395350898307596, 0.1418940575186601, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
140,0,7,12,"(0.08395350898307596, 0.16778069457438435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
142,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01712606053026765, 0.029340486035894286, 0.0, 0.0)",6
143,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",648
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044375079244578335, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06252370311824577, 0.21240828662903488)",3
146,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20109150493660127, 0.21240828662903488)",10
147,0,8,8,"(0.0, 0.0, 0.01832314139112088, 0.0, 0.020287521075112138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16481217098803883, 0.21240828662903488)",1
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17988093653370765)",1
150,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22530311763973843)",2
151,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
152,0,8,12,"(0.055970384823008076, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017775650783419306, 0.04377134538079039, 0.0, 0.0)",1
153,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05425848593160143, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
154,0,8,12,"(0.06519143506379718, 0.2032587960179455, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05266129051541871, 0.0, 0.0)",1
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1689756320084987)",1
156,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
157,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1625402142652973, 0.21240828662903488)",1
158,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03976715450755163, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
159,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027668597921087616, 0.0, 0.0, 0.0, 0.10627719149523705, 0.21240828662903488)",2
160,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16691459697284283, 0.21240828662903488)",2
161,0,9,8,"(0.0, 0.0, 0.014411363850085344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
162,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16388280045467746, 0.21240828662903488)",1
