,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,33.0,654.0,0.21313140487218826,69466.0,19.818175812673996
1,0.0,0.0,11.0,1.0,3.0,-0.0,250.0,2.9999700002999967
2,0.0,0.0,12.0,17.0,225.0,0.16457594357804867,29002.0,13.235286332184511
3,0.0,1.0,8.0,24.0,624.0,0.13393028128285217,57481.0,25.99998916667118
4,0.0,1.0,9.0,1.0,5.0,-0.0,356.0,4.999950000499995
5,0.0,1.0,12.0,8.0,229.0,0.3258842679561847,27584.0,28.624964218794727
6,0.0,2.0,8.0,34.0,786.0,0.294545104805019,78803.0,23.117640259517568
7,0.0,2.0,9.0,1.0,2.0,-0.0,136.0,1.9999800001999979
8,0.0,2.0,12.0,1.0,117.0,0.27413949206838617,10617.0,116.99883001169988
9,0.0,3.0,8.0,31.0,658.0,0.32056871386030766,67350.0,21.22579960458077
10,0.0,3.0,11.0,2.0,25.0,-0.0,1635.0,12.499937500312498
11,0.0,3.0,12.0,9.0,201.0,0.16541913853840912,24928.0,22.33330851854609
12,0.0,4.0,8.0,36.0,673.0,0.2823505099946477,67243.0,18.69443925154465
13,0.0,4.0,10.0,16.0,7.0,-0.0,736.0,0.4374997265626709
14,0.0,4.0,11.0,2.0,31.0,0.1425058673927378,2060.0,15.499922500387498
15,0.0,4.0,12.0,12.0,191.0,0.06541381628604136,25040.0,15.916653402788832
16,0.0,5.0,8.0,34.0,628.0,0.650587987421763,64621.0,18.470582802769762
17,0.0,5.0,11.0,2.0,13.0,-0.0,995.0,6.499967500162499
18,0.0,5.0,12.0,16.0,241.0,0.11131359975404284,29522.0,15.062490585943385
19,0.0,6.0,8.0,28.0,640.0,0.3176696780958713,64704.0,22.857134693880468
20,0.0,6.0,11.0,1.0,12.0,-0.0,821.0,11.999880001199987
21,0.0,6.0,12.0,9.0,219.0,0.2768699808113749,25459.0,24.333306296326338
22,0.0,7.0,8.0,32.0,659.0,0.2318849771938496,69978.0,20.593743564455135
23,0.0,7.0,11.0,3.0,23.0,-0.0,1486.0,7.666641111196296
24,0.0,7.0,12.0,8.0,207.0,0.1920510786009134,25975.0,25.87496765629043
25,0.0,8.0,8.0,16.0,670.0,0.19633094994050693,65612.0,41.87497382814136
26,0.0,8.0,12.0,11.0,235.0,0.08238095998848277,25957.0,21.363616942166416
27,0.0,9.0,8.0,27.0,624.0,0.14275459592838807,60652.0,23.1111025514435
28,0.0,9.0,9.0,1.0,3.0,-0.0,197.0,2.9999700002999967
29,0.0,9.0,11.0,2.0,32.0,-0.0,2076.0,15.999920000399998
30,0.0,9.0,12.0,9.0,238.0,0.10281086125625616,26575.0,26.444415061761042
31,0.0,10.0,8.0,20.0,633.0,0.08013925836884989,60868.0,31.649984175007912
32,0.0,10.0,9.0,1.0,1.0,-0.0,88.0,0.9999900000999989
33,0.0,10.0,12.0,11.0,238.0,0.34439153845699294,26624.0,21.63634396696003
34,0.0,11.0,4.0,13.0,10.0,-0.0,1341.0,0.7692301775152481
35,0.0,11.0,8.0,19.0,624.0,0.22059047675404864,61241.0,32.842087977848436
36,0.0,11.0,11.0,1.0,19.0,-0.0,1278.0,18.99981000189998
37,0.0,11.0,12.0,13.0,260.0,0.0881383131202495,28664.0,19.99998461539645
38,0.0,12.0,8.0,28.0,615.0,0.26735953458310635,59542.0,21.964277869900762
39,0.0,12.0,11.0,3.0,47.0,-0.0,3420.0,15.666614444618517
40,0.0,12.0,12.0,14.0,197.0,0.13099921668817316,26751.0,14.071418520415342
41,0.0,13.0,8.0,26.0,675.0,0.35581706652405615,65825.0,25.9615284763352
42,0.0,13.0,11.0,2.0,13.0,-0.0,916.0,6.499967500162499
43,0.0,13.0,12.0,10.0,267.0,0.4239558746030314,30644.0,26.699973300026702
44,0.0,14.0,8.0,30.0,647.0,0.1841502597863805,69160.0,21.566659477780174
45,0.0,14.0,12.0,6.0,233.0,0.05533677489387945,24172.0,38.83326861121898
46,0.0,15.0,8.0,24.0,653.0,0.5476610454944022,66911.0,27.2083219965325
47,0.0,15.0,12.0,8.0,215.0,0.19155078420264668,24361.0,26.874966406291993
48,0.0,16.0,3.0,7.0,6.0,-0.0,856.0,0.8571416326548106
49,0.0,16.0,8.0,29.0,673.0,0.14162516654667212,66835.0,23.206888549348776
50,0.0,16.0,9.0,1.0,2.0,-0.0,181.0,1.9999800001999979
51,0.0,16.0,11.0,1.0,14.0,-0.0,885.0,13.999860001399986
52,0.0,16.0,12.0,9.0,195.0,0.2350438663948813,23447.0,21.666642592619343
53,0.0,17.0,5.0,12.0,18.0,-0.0,2829.0,1.4999987500010417
54,0.0,17.0,8.0,36.0,550.0,0.2534442722558291,56698.0,15.277773533951795
55,0.0,17.0,11.0,12.0,88.0,0.2489102793527851,6106.0,7.333327222227315
56,0.0,17.0,12.0,6.0,167.0,0.10974175155945849,21309.0,27.83328694452176
57,0.0,18.0,8.0,26.0,620.0,0.06961757442064469,65122.0,23.846144674559742
58,0.0,18.0,12.0,12.0,243.0,0.2018055398585849,33484.0,20.24998312501406
59,0.0,19.0,8.0,26.0,695.0,0.15175942759670877,70030.0,26.730758949708097
60,0.0,19.0,11.0,2.0,18.0,-0.0,1256.0,8.999955000224999
61,0.0,19.0,12.0,13.0,238.0,0.22587840385222752,27697.0,18.307678224862904
62,0.0,20.0,3.0,1.0,0.0,,29.0,0.0
63,0.0,20.0,8.0,26.0,681.0,0.35976219519049946,68299.0,26.19229761834707
64,0.0,20.0,12.0,6.0,251.0,0.17540863517192817,29212.0,41.833263611227316
