,round,tube,tox,amount
0,0.0,0.0,0.0,372.15683056784303
1,0.0,0.0,1.0,108.44138316717158
2,0.0,0.0,2.0,582.3441724269836
3,0.0,0.0,3.0,590.445375035079
4,0.0,0.0,4.0,321.01286804738857
5,0.0,0.0,5.0,699.5904852408818
6,0.0,0.0,6.0,645.4998929572199
7,0.0,0.0,7.0,524.8962938200987
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,347.92667198805003
11,0.0,1.0,1.0,66.24271577416403
12,0.0,1.0,2.0,540.4398881091377
13,0.0,1.0,3.0,585.2845372129277
14,0.0,1.0,4.0,294.94922791313724
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.8262784645967
17,0.0,1.0,7.0,489.33809718658523
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,501.8739974642997
21,0.0,2.0,1.0,348.7926141160777
22,0.0,2.0,2.0,556.5962388131007
23,0.0,2.0,3.0,636.0889939783178
24,0.0,2.0,4.0,356.8732582485593
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,663.4222616496921
27,0.0,2.0,7.0,592.9193869116449
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,399.5965928876088
31,0.0,3.0,1.0,147.496425116861
32,0.0,3.0,2.0,566.8324148977154
33,0.0,3.0,3.0,588.527348055085
34,0.0,3.0,4.0,323.3276046163281
35,0.0,3.0,5.0,697.7351091451565
36,0.0,3.0,6.0,643.8984895022392
37,0.0,3.0,7.0,527.199377263171
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,418.11590527343367
41,0.0,4.0,1.0,155.65316687428117
42,0.0,4.0,2.0,570.8150778528367
43,0.0,4.0,3.0,542.0757031787637
44,0.0,4.0,4.0,283.12513233582575
45,0.0,4.0,5.0,697.0435244187463
46,0.0,4.0,6.0,624.0027344990566
47,0.0,4.0,7.0,537.3175961671644
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,364.78335120831326
51,0.0,5.0,1.0,91.71860674097621
52,0.0,5.0,2.0,562.9765268425051
53,0.0,5.0,3.0,583.6473869298902
54,0.0,5.0,4.0,290.98907760805093
55,0.0,5.0,5.0,698.8127647431874
56,0.0,5.0,6.0,641.6586324652972
57,0.0,5.0,7.0,516.9058925482739
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,375.0788581232304
61,0.0,6.0,1.0,105.81375690050037
62,0.0,6.0,2.0,571.7210189594103
63,0.0,6.0,3.0,588.0831499707546
64,0.0,6.0,4.0,310.10474496004014
65,0.0,6.0,5.0,698.9581266475839
66,0.0,6.0,6.0,643.8108949985651
67,0.0,6.0,7.0,523.0963016372127
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,393.59991039284057
71,0.0,7.0,1.0,133.9890073599673
72,0.0,7.0,2.0,566.8679051584433
73,0.0,7.0,3.0,588.173937086865
74,0.0,7.0,4.0,320.38661540096115
75,0.0,7.0,5.0,697.976288306174
76,0.0,7.0,6.0,643.2164018089445
77,0.0,7.0,7.0,528.1888567151084
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,368.11550093974944
81,0.0,8.0,1.0,104.50273407510811
82,0.0,8.0,2.0,572.9112045280714
83,0.0,8.0,3.0,591.6983705774836
84,0.0,8.0,4.0,297.14490358987405
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,645.9374266127697
87,0.0,8.0,7.0,526.9001687183261
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,386.60938193969986
91,0.0,9.0,1.0,117.03587746404666
92,0.0,9.0,2.0,562.146179029263
93,0.0,9.0,3.0,581.4934340726521
94,0.0,9.0,4.0,335.39514373145477
95,0.0,9.0,5.0,697.2579523766105
96,0.0,9.0,6.0,631.3177553424215
97,0.0,9.0,7.0,508.62345339331205
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,360.2985310684895
101,0.0,10.0,1.0,90.67752469741326
102,0.0,10.0,2.0,565.0313459394832
103,0.0,10.0,3.0,590.9658477159907
104,0.0,10.0,4.0,299.3907444243512
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,636.6863319847713
107,0.0,10.0,7.0,515.2862934617148
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,84.47875686564916
111,0.0,11.0,1.0,118.54213959763968
112,0.0,11.0,2.0,580.9678347234315
113,0.0,11.0,3.0,561.464864001938
114,0.0,11.0,4.0,334.3343003654746
115,0.0,11.0,5.0,698.4528382599708
116,0.0,11.0,6.0,642.9059099645895
117,0.0,11.0,7.0,523.8183112968329
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,391.80635552680417
121,0.0,12.0,1.0,108.54199205228478
122,0.0,12.0,2.0,559.0084093336585
123,0.0,12.0,3.0,575.8314478144916
124,0.0,12.0,4.0,323.3022496063385
125,0.0,12.0,5.0,696.2993256940903
126,0.0,12.0,6.0,638.1845672996116
127,0.0,12.0,7.0,513.2897880924775
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,367.2209725716759
131,0.0,13.0,1.0,92.89070760020633
132,0.0,13.0,2.0,581.7112541438178
133,0.0,13.0,3.0,584.1915963683012
134,0.0,13.0,4.0,325.5263330570552
135,0.0,13.0,5.0,698.7809486075016
136,0.0,13.0,6.0,642.1719871096545
137,0.0,13.0,7.0,517.6886253670259
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,373.97807932267784
141,0.0,14.0,1.0,115.53723362213547
142,0.0,14.0,2.0,581.4071496350242
143,0.0,14.0,3.0,593.8687592594805
144,0.0,14.0,4.0,316.39153596130245
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,646.8957560089617
147,0.0,14.0,7.0,530.0551794343365
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,377.28658976201945
151,0.0,15.0,1.0,122.5721519736059
152,0.0,15.0,2.0,574.1046093836545
153,0.0,15.0,3.0,594.9530614851797
154,0.0,15.0,4.0,305.43009379822286
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,647.4743891093381
157,0.0,15.0,7.0,532.1475602499887
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,370.03448573495865
161,0.0,16.0,1.0,178.75180871482368
162,0.0,16.0,2.0,553.8611165504093
163,0.0,16.0,3.0,563.2525853996152
164,0.0,16.0,4.0,327.6736969818235
165,0.0,16.0,5.0,698.810619077504
166,0.0,16.0,6.0,620.4114332212974
167,0.0,16.0,7.0,487.22052675318633
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,400.0137035112544
171,0.0,17.0,1.0,152.27928661282306
172,0.0,17.0,2.0,568.8696878145106
173,0.0,17.0,3.0,527.6700467474429
174,0.0,17.0,4.0,364.9894286075521
175,0.0,17.0,5.0,691.3498110573398
176,0.0,17.0,6.0,599.1656246842667
177,0.0,17.0,7.0,454.9605893336152
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,361.23323176459286
181,0.0,18.0,1.0,93.19550560599892
182,0.0,18.0,2.0,582.9635924422558
183,0.0,18.0,3.0,589.3532920354812
184,0.0,18.0,4.0,311.49679037908624
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,644.917475690009
187,0.0,18.0,7.0,522.7811048971068
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,383.0018053842225
191,0.0,19.0,1.0,122.92016677935513
192,0.0,19.0,2.0,573.5666776701144
193,0.0,19.0,3.0,587.4433782946567
