,round,tube,nut,amount
0,0.0,0.0,0.0,29.47213366552074
1,0.0,0.0,1.0,0.2436700281898202
2,0.0,0.0,2.0,0.08652432421011204
3,0.0,0.0,3.0,0.1074138846245738
4,0.0,1.0,0.0,0.9761592257246605
5,0.0,1.0,1.0,0.6427732677867408
6,0.0,1.0,2.0,0.07302328762838825
7,0.0,1.0,3.0,0.057170265130874046
8,0.0,2.0,0.0,0.1422534606403653
9,0.0,2.0,1.0,0.3695283527187527
10,0.0,2.0,2.0,0.9453515797040137
11,0.0,2.0,3.0,0.34612992291760847
12,0.0,3.0,0.0,0.6853613369917769
13,0.0,3.0,1.0,0.26907596771611736
14,0.0,3.0,2.0,0.1219738990046988
15,0.0,3.0,3.0,0.06877274493355519
16,0.0,4.0,0.0,45.81668215638188
17,0.0,4.0,1.0,0.4960584420407718
18,0.0,4.0,2.0,0.04304648405379928
19,0.0,4.0,3.0,0.06837711225151812
20,0.0,5.0,0.0,45.74884760788599
21,0.0,5.0,1.0,0.42665070231646507
22,0.0,5.0,2.0,0.02821098995711248
23,0.0,5.0,3.0,0.10591557227755263
24,0.0,6.0,0.0,4.625436760615521
25,0.0,6.0,1.0,0.3762442028796297
26,0.0,6.0,2.0,0.12191978740959888
27,0.0,6.0,3.0,0.11046633506209694
28,0.0,7.0,0.0,9.608397978185863
29,0.0,7.0,1.0,0.29841362589320075
30,0.0,7.0,2.0,0.10606735243722018
31,0.0,7.0,3.0,0.08386587307725918
32,0.0,8.0,0.0,45.78704592377608
33,0.0,8.0,1.0,0.4657348979932947
34,0.0,8.0,2.0,0.6958564600178999
35,0.0,8.0,3.0,0.04052763311323103
36,0.0,9.0,0.0,0.8343052407195948
37,0.0,9.0,1.0,0.15237732566184253
38,0.0,9.0,2.0,0.1348887799829015
39,0.0,9.0,3.0,0.10002180582418663
40,0.0,10.0,0.0,38.25470797722502
41,0.0,10.0,1.0,0.5027662585477028
42,0.0,10.0,2.0,0.05570940652716509
43,0.0,10.0,3.0,0.10991675000871184
44,0.0,11.0,0.0,151.13893734391388
45,0.0,11.0,1.0,0.3631134071709522
46,0.0,11.0,2.0,0.08655695280514207
47,0.0,11.0,3.0,0.10451812815559369
48,0.0,12.0,0.0,183.736303030321
49,0.0,12.0,1.0,141.61425499891268
50,0.0,12.0,2.0,0.06884148472583239
51,0.0,12.0,3.0,0.04310370707258289
52,0.0,13.0,0.0,45.76458036258874
53,0.0,13.0,1.0,0.4427483246601248
54,0.0,13.0,2.0,0.041137801584612055
55,0.0,13.0,3.0,0.03759891226509793
56,0.0,14.0,0.0,20.47735105191728
57,0.0,14.0,1.0,0.29920141861738714
58,0.0,14.0,2.0,0.9210313722093472
59,0.0,14.0,3.0,0.163635210857926
60,0.0,15.0,0.0,0.8298000187185327
61,0.0,15.0,1.0,0.1753756147159598
62,0.0,15.0,2.0,0.9890434097191687
63,0.0,15.0,3.0,0.1085447650722676
64,0.0,16.0,0.0,0.9459195058033306
65,0.0,16.0,1.0,0.15703714688375392
66,0.0,16.0,2.0,0.06510918855557651
67,0.0,16.0,3.0,0.08912985202177186
68,0.0,17.0,0.0,304.86715372773557
69,0.0,17.0,1.0,0.216427375121844
70,0.0,17.0,2.0,0.993400615640323
71,0.0,17.0,3.0,0.17304042679650541
72,0.0,18.0,0.0,45.81187428340398
73,0.0,18.0,1.0,0.4911390668260752
74,0.0,18.0,2.0,0.051214110523133516
75,0.0,18.0,3.0,0.08150999612681531
76,0.0,19.0,0.0,45.78183212707545
77,0.0,19.0,1.0,0.460400185043776
78,0.0,19.0,2.0,0.7930189283788956
79,0.0,19.0,3.0,0.05955687931440119
80,0.0,20.0,0.0,45.7875326044446
81,0.0,20.0,1.0,0.46623286556790666
82,0.0,20.0,2.0,0.22449222727227647
83,0.0,20.0,3.0,0.0853319544317928
