,round,tube,tox,amount
0,0.0,0.0,0.0,623.2498379187655
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,668.4018878151884
3,0.0,0.0,3.0,697.5438393169262
4,0.0,0.0,4.0,650.4778906966502
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.0155254421852
7,0.0,0.0,7.0,616.1715081164843
8,0.0,0.0,8.0,609.8494930582377
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.1582090710535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.7747806583114
13,0.0,1.0,3.0,698.1169434763104
14,0.0,1.0,4.0,662.0330495340982
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.478569505675
17,0.0,1.0,7.0,635.7314895559715
18,0.0,1.0,8.0,630.8846113446483
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.8130652296825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.8092827859979
23,0.0,2.0,3.0,698.0418941221055
24,0.0,2.0,4.0,660.5198739720515
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.4179327830751
27,0.0,2.0,7.0,633.1700634150859
28,0.0,2.0,8.0,628.1300125214295
29,0.0,2.0,9.0,700.0
