,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.020934998612689177, 0.0, 0.0, 0.0, 0.035650859379354166, 0.016298055955476884)",24
1,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05712348244189408, 0.02331237060853394)",27
2,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",189
3,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.03849696409052157)",8
4,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.016298055955476884)",112
5,0,0,8,"(0.0, 0.0, 0.011449655544899245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",13
6,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",118
7,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.034742853630632155, 0.0, 0.0, 0.0, 0.1284405844476126, 0.02331237060853394)",22
8,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",274
9,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.03849696409052157)",19
10,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.016298055955476884)",81
11,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05712348244189408, 0.02331237060853394)",100
12,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.034742853630632155, 0.0, 0.0, 0.0, 0.1284405844476126, 0.02331237060853394)",40
13,0,1,8,"(0.0, 0.0, 0.011449655544899245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",8
14,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.020934998612689177, 0.0, 0.0, 0.0, 0.035650859379354166, 0.016298055955476884)",79
15,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",13
16,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.016298055955476884)",50
17,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",164
18,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.03849696409052157)",2
19,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05712348244189408, 0.02331237060853394)",131
20,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.034742853630632155, 0.0, 0.0, 0.0, 0.1284405844476126, 0.02331237060853394)",29
