,round,tube,tox,amount
0,0.0,0.0,0.0,168.17101910126433
1,0.0,0.0,1.0,224.43161470224683
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.97362926464484
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,514.2789506493344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.3914117003699
10,0.0,1.0,0.0,170.94741129555362
11,0.0,1.0,1.0,217.87627856093607
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.7195420360677
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,511.26761374459574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.0369089075314
20,0.0,2.0,0.0,224.9752741643194
21,0.0,2.0,1.0,273.6772087679087
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.8682828042849
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,517.131192259981
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.5872751115943
