,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.8826786552332944,100.0,324.0,25680.0,2.505861224970008,0.36397615168454234,0.6391068045414057
22,1.0,1.0,0.45869533848617566,103.0,457.0,54566.0,2.334932155241892,0.23632422392979002,0.3142212868091393
23,1.0,2.0,0.7920562460143376,131.0,617.0,55930.0,3.4733953684504364,0.44621847256389835,0.9997695597745587
24,1.0,3.0,1.0448566402569852,130.0,594.0,56255.0,5.55809520481595,0.4127742323479121,0.7649978193157632
25,1.0,4.0,0.5827011013729814,211.0,888.0,80421.0,4.142145736252946,0.3868727418822778,0.6735591580281
26,1.0,5.0,0.8279557961390014,146.0,736.0,75313.0,3.757089881144622,0.4566315726737311,0.499999941489085
27,1.0,6.0,0.7131812091554439,171.0,662.0,90143.0,2.2782950199145016,0.27539781198747815,0.9997051959663298
28,1.0,7.0,0.9168689483212273,103.0,312.0,25422.0,2.383803669856028,0.38618602094691035,0.6696728560154119
29,1.0,8.0,0.5907116118078144,108.0,486.0,35578.0,3.205154819007072,0.509806412291689,0.49994060069971913
30,1.0,9.0,0.8411058306452575,149.0,564.0,42883.0,3.2636214098486365,0.5517870359792989,0.6164594489972497
31,1.0,10.0,0.2569256967998713,88.0,409.0,42940.0,2.6101766312482693,0.2578338518737998,0.29289318973835254
32,1.0,11.0,0.7614530523768246,223.0,1017.0,90280.0,3.3803511230417,0.6041754440363047,0.999672631995568
33,1.0,12.0,1.1113713312349731,111.0,706.0,41326.0,5.338527633358631,0.6828644438520772,0.9388098012299784
34,1.0,13.0,0.4667833900021477,216.0,808.0,75262.0,3.2269766958030908,0.37905682337160207,0.4999999035499765
35,1.0,14.0,0.6814308262309339,81.0,288.0,26327.0,1.9060926676483025,0.3813575279379148,0.31017037818103377
36,1.0,15.0,0.5212698580481647,139.0,431.0,60103.0,4.937317556468376,0.23413299034552748,0.7823827833726972
37,1.0,16.0,0.729166608617686,126.0,559.0,53073.0,3.1945224338301177,0.4904261957969386,0.9997542650452085
38,1.0,17.0,0.6528744575887211,190.0,670.0,94989.0,2.51044882938607,0.2893931899074963,0.9997250358679537
39,1.0,18.0,0.4286507032483274,100.0,490.0,48137.0,2.5962948251509808,0.40426645475259537,0.8092655121983028
40,1.0,19.0,0.4541472089334816,115.0,521.0,48448.0,4.165554584271916,0.4078752733618275,0.8093354277762619
41,1.0,20.0,0.9995825956352622,96.0,414.0,34061.0,3.59065943326593,0.4186018949989736,0.4534784762503363
42,2.0,0.0,0.9318326970094499,70.0,312.0,21911.0,5.529893192443237,0.3618723748412267,0.6422248187949184
43,2.0,1.0,0.1780520206465853,131.0,509.0,58574.0,1.9004826431144197,0.23554483488121447,0.30085595859683834
44,2.0,2.0,0.7271798009286298,139.0,671.0,60380.0,4.468125153553305,0.40163603161124484,0.8219189436147658
45,2.0,3.0,1.0198711727904333,152.0,720.0,62172.0,4.154377070093692,0.45934668634847275,0.874637803264166
46,2.0,4.0,0.5751930880088552,226.0,861.0,78713.0,4.214640210131834,0.35024149309418473,0.6552234894230821
47,2.0,5.0,0.7169259140002283,197.0,779.0,82049.0,3.181809973504868,0.44700697344566365,0.49999990919796067
48,2.0,6.0,0.6892494421702916,170.0,610.0,86897.0,2.8388766557538108,0.2701334953065715,0.999798911014461
49,2.0,7.0,0.7951979804135422,77.0,235.0,20861.0,2.3074963881093336,0.3483675803123226,0.5177986366258746
50,2.0,8.0,0.6179225943148043,139.0,457.0,37948.0,3.5335157619265765,0.5192343217783411,0.49998450382515547
51,2.0,9.0,0.9270785896408096,140.0,603.0,42361.0,4.216225388693456,0.5368645173006974,0.6264720343839536
52,2.0,10.0,0.0611388622345784,108.0,414.0,45043.0,2.301578844368284,0.25191031430701905,0.29289319055611507
53,2.0,11.0,0.7387580443131365,246.0,1018.0,92099.0,3.8779893782374315,0.6081564013493018,0.9996788684106845
54,2.0,12.0,1.09973480262309,146.0,693.0,43602.0,3.9511751053750204,0.6830173660947472,0.9451258323077876
55,2.0,13.0,0.4755441901665687,187.0,777.0,73044.0,4.70281774742722,0.38047548932321806,0.49999990449760345
56,2.0,14.0,0.6611021368056342,76.0,278.0,26945.0,3.6008393931104345,0.3616598822512711,0.29289320426691967
57,2.0,15.0,0.20573974411695906,110.0,416.0,64406.0,2.3847662356984096,0.16739989111605513,0.5741128099779972
58,2.0,16.0,0.6776856114738805,115.0,372.0,39380.0,2.849479215495913,0.4628408937092875,0.6720899811350425
59,2.0,17.0,0.6896172263710623,177.0,647.0,90021.0,3.6523855864582955,0.2877228454761611,0.9997539327839099
