,round,tube,tox,amount
0,0.0,0.0,0.0,292.25442567730397
1,0.0,0.0,1.0,289.5724050071234
2,0.0,0.0,2.0,126.35764957865499
3,0.0,0.0,3.0,689.4706036235975
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.2530804827626
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.658169476395564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.805889840041
11,0.0,1.0,1.0,280.06171970702286
12,0.0,1.0,2.0,113.06484973715804
13,0.0,1.0,3.0,689.2266098557379
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.61555539585447
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.56486861535329
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.99173502769213
21,0.0,2.0,1.0,282.26194268892704
22,0.0,2.0,2.0,116.14003546586737
23,0.0,2.0,3.0,689.2830559138864
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.61377956197055
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.05658623394748
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
