,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.0750127328093
3,0.0,0.0,3.0,619.5432566825469
4,0.0,0.0,4.0,480.8955071465577
5,0.0,0.0,5.0,670.2879209171656
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,446.5398766841208
13,0.0,1.0,3.0,549.9718374609906
14,0.0,1.0,4.0,291.4345633262281
15,0.0,1.0,5.0,644.5957113573016
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.5552111081392
23,0.0,2.0,3.0,605.0294912213593
24,0.0,2.0,4.0,441.37077510240795
25,0.0,2.0,5.0,664.9280948865351
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
