,round,tube,tox,amount
0,0.0,0.0,0.0,362.73698509152683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.435792089905
6,0.0,0.0,6.0,305.1193533904096
7,0.0,0.0,7.0,337.6268370335416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,379.85798564699473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0481835199425
16,0.0,1.0,6.0,313.02239354928105
17,0.0,1.0,7.0,311.4709219827725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,382.0095966998633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.7633700264352
26,0.0,2.0,6.0,311.62639724525167
27,0.0,2.0,7.0,299.4181188327542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
