,round,tube,tox,amount
0,0.0,0.0,0.0,679.6882615216003
1,0.0,0.0,1.0,618.8569255550208
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,513.3259728335003
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.7487722852891
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,524.2095374842373
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.431401690668
11,0.0,1.0,1.0,609.8410283944667
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,492.58441425944466
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8319692058774
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,504.6772638713736
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.521340916995
21,0.0,2.0,1.0,634.1696397800858
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.5536993005471
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.1947711661961
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.3833990171962
29,0.0,2.0,9.0,700.0
