,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.009358375712840603, 0.0, 0.0, 0.0, 0.04761986556156263, 0.017693153722537904)",34
1,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",2
2,0,0,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",2
3,0,0,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",301
4,0,0,8,"(0.0, 0.0, 0.004999700413498065, 0.0, 0.00802116775132019, 0.0, 0.0, 0.0, 0.03138103986858964, 0.03782927458359603)",30
5,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03538440411788541, 0.04648259649786291)",12
6,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",19
7,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03538440411788541, 0.04648259649786291)",30
8,0,1,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",333
9,0,1,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",60
10,0,1,8,"(0.0, 0.0, 0.001297913512818813, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",19
11,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",15
12,0,1,8,"(0.0, 0.0, 0.004999700413498065, 0.0, 0.00802116775132019, 0.0, 0.0, 0.0, 0.03138103986858964, 0.03782927458359603)",81
13,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.009358375712840603, 0.0, 0.0, 0.0, 0.04761986556156263, 0.017693153722537904)",2
14,0,2,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",303
15,0,2,8,"(0.0, 0.0, 0.004999700413498065, 0.0, 0.00802116775132019, 0.0, 0.0, 0.0, 0.03138103986858964, 0.03782927458359603)",47
16,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",60
17,0,2,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",82
18,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03538440411788541, 0.04648259649786291)",28
19,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.009358375712840603, 0.0, 0.0, 0.0, 0.04761986556156263, 0.017693153722537904)",64
