,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.871871370666
3,0,0,3,700
4,0.0,0.0,4.0,429.2316934047894
5,0.0,0.0,5.0,653.3626613233944
6,0.0,0.0,6.0,679.2473920989452
7,0.0,0.0,7.0,591.5935044412853
8,0.0,0.0,8.0,467.8030941268905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.44834379874197
13,0,1,3,700
14,0.0,1.0,4.0,427.91433263168375
15,0.0,1.0,5.0,653.135758103785
16,0.0,1.0,6.0,679.1464250694867
17,0.0,1.0,7.0,591.0660776290612
18,0.0,1.0,8.0,466.6733936117894
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.92254854690924
23,0,2,3,700
24,0.0,2.0,4.0,430.3463832897244
25,0.0,2.0,5.0,653.5546563553713
26,0.0,2.0,6.0,679.3328257392568
27,0.0,2.0,7.0,592.0397886670139
28,0.0,2.0,8.0,468.75899456274556
29,0,2,9,700
