,round,tube,tox,amount
0,0.0,0.0,0.0,659.3426814116349
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.7743491639176
4,0.0,0.0,4.0,615.8690278494474
5,0.0,0.0,5.0,699.8463717373421
6,0.0,0.0,6.0,665.0714382547438
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.3466535444672
9,0.0,0.0,9.0,635.5616318065433
10,0.0,1.0,0.0,659.3642499745447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.9631043867888
14,0.0,1.0,4.0,616.0773587751195
15,0.0,1.0,5.0,699.84675216226
16,0.0,1.0,6.0,665.1579307724787
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3235212164407
19,0.0,1.0,9.0,635.6906815588738
20,0.0,2.0,0.0,663.0361269408238
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0256956425459
24,0.0,2.0,4.0,623.8724075773475
25,0.0,2.0,5.0,699.8609863946027
26,0.0,2.0,6.0,668.3941924777237
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1226319340558
29,0.0,2.0,9.0,641.6244227056409
