,round,tube,tox,amount
0,0.0,0.0,0.0,272.07233114291734
1,0.0,0.0,1.0,524.2527741711787
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,493.69698642964704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.1984965600619
10,0.0,1.0,0.0,278.4292660603287
11,0.0,1.0,1.0,526.8635277115912
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,496.7616511521578
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.0625941600616
20,0.0,2.0,0.0,275.5686453474938
21,0.0,2.0,1.0,525.6886886184058
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,495.3825520270274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.7737502400614
