,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.73886960866609
2,0.0,0.0,2.0,691.2757273745405
3,0.0,0.0,3.0,431.96324876094553
4,0.0,0.0,4.0,199.3120642938191
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.06160869303903
10,0,1,0,700
11,0.0,1.0,1.0,90.05025733344266
12,0.0,1.0,2.0,691.3369614654564
13,0.0,1.0,3.0,433.8445502171279
14,0.0,1.0,4.0,202.8263023159654
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.24439242765109
20,0,2,0,700
21,0.0,2.0,1.0,99.1107481937758
22,0.0,2.0,2.0,691.4656464635369
23,0.0,2.0,3.0,437.7981530330619
24,0.0,2.0,4.0,210.21156281983988
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.03461873468885
