,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.21936794134575
3,0,0,3,700
4,0.0,0.0,4.0,25.202880594852925
5,0.0,0.0,5.0,553.8361354117667
6,0.0,0.0,6.0,520.6853055283476
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,516.0683602448528
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.6825574101466
13,0,1,3,700
14,0.0,1.0,4.0,35.284694235615405
15,0.0,1.0,5.0,556.4430042737804
16,0.0,1.0,6.0,525.376427163487
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,521.4472033971774
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,319.7161664828671
23,0,2,3,700
24,0.0,2.0,4.0,14.119976066407576
25,0.0,2.0,5.0,552.3137401804631
26,0.0,2.0,6.0,516.8280234513554
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,515.9699537421601
