,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,14.640385209800797
2,0.0,0.0,2.0,690.2659246530837
3,0.0,0.0,3.0,400.9389728733408
4,0.0,0.0,4.0,141.359262750236
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,401.12016429749
10,0,1,0,700
11,0.0,1.0,1.0,12.079952667816947
12,0.0,1.0,2.0,690.2295591556916
13,0.0,1.0,3.0,399.8217118480775
14,0.0,1.0,4.0,139.27223881117567
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,400.0035801846228
20,0,2,0,700
21,0.0,2.0,1.0,23.691950549981414
22,0.0,2.0,2.0,690.3944828831391
23,0.0,2.0,3.0,404.8886809817875
24,0.0,2.0,4.0,148.737248009042
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,405.0674794052707
