,round,tube,nut,amount
89,2.0,2.0,1.0,0.48120848673321603
90,2.0,2.0,2.0,0.7488289313066145
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.7473732156855282
93,2.0,3.0,1.0,0.4710336419460561
94,2.0,3.0,2.0,0.5463277966266711
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.8343199378163229
97,2.0,4.0,1.0,0.4800435212343581
98,2.0,4.0,2.0,0.017511990969587665
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.680640764395834
101,2.0,5.0,1.0,0.20633110897526308
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.5499699680073823
105,2.0,6.0,1.0,0.29044643136397674
106,2.0,6.0,2.0,0.076198370381101
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.8764295419567275
109,2.0,7.0,1.0,0.22597216107341822
110,2.0,7.0,2.0,0.5979575428386439
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.8769366269451319
113,2.0,8.0,1.0,0.2415444509548479
114,2.0,8.0,2.0,0.20124555988860526
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.9358817385816173
117,2.0,9.0,1.0,0.4835346723132794
118,2.0,9.0,2.0,0.7737651279527729
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.7858184338465118
121,3.0,0.0,1.0,0.03667557514463482
122,3.0,0.0,2.0,0.09080787807450696
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.7211381020401159
125,3.0,1.0,1.0,0.5765082081169144
126,3.0,1.0,2.0,0.17382249315425136
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.6193273219442931
129,3.0,2.0,1.0,0.10890673065601575
130,3.0,2.0,2.0,0.5737544092840355
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.9873031619193702
133,3.0,3.0,1.0,0.09576984012791723
134,3.0,3.0,2.0,0.32731095431487134
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.6532311928301662
137,3.0,4.0,1.0,0.29371471797068693
138,3.0,4.0,2.0,0.8839051252787922
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.9476515511098702
141,3.0,5.0,1.0,0.30186425835379516
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.6111482993325863
145,3.0,6.0,1.0,0.05956520668165488
146,3.0,6.0,2.0,0.052976066515152964
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.8943120887110975
149,3.0,7.0,1.0,0.048237497545200014
150,3.0,7.0,2.0,0.9099185118003184
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.98678220848929
153,3.0,8.0,1.0,0.32354645446427144
154,3.0,8.0,2.0,0.7866788473714568
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.8810113070379773
157,3.0,9.0,1.0,0.3730521835768088
158,3.0,9.0,2.0,0.2809324584902251
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.9537595910853818
161,4.0,0.0,1.0,0.2744753612095523
162,4.0,0.0,2.0,0.8067876082993743
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.8968636627768006
165,4.0,1.0,1.0,0.11360189890064909
166,4.0,1.0,2.0,0.6681596932121874
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.5628905590525562
169,4.0,2.0,1.0,0.23120679110281006
170,4.0,2.0,2.0,0.1653750920001954
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.932364415126363
173,4.0,3.0,1.0,0.3013624324941784
174,4.0,3.0,2.0,0.34535072166098324
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.9787472239929594
177,4.0,4.0,1.0,0.008103267765481093
178,4.0,4.0,2.0,0.6119463793641126
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.8828235376240151
181,4.0,5.0,1.0,0.4671757619630963
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.8829095198353047
185,4.0,6.0,1.0,0.27180087403070274
186,4.0,6.0,2.0,0.39706566046518965
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.7743959830888375
189,4.0,7.0,1.0,0.37735659501398433
190,4.0,7.0,2.0,0.6382957631505635
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.38417465667636186
193,4.0,8.0,1.0,0.12674597844754398
194,4.0,8.0,2.0,0.7047463766513018
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.8758784016137756
197,4.0,9.0,1.0,0.3168303937033592
198,4.0,9.0,2.0,0.060601058533148566
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.5132287549459592
201,5.0,0.0,1.0,0.27995493149410045
202,5.0,0.0,2.0,0.1462667931408873
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.9809461149028013
205,5.0,1.0,1.0,0.4628339990122209
206,5.0,1.0,2.0,0.3805280732066437
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.9492452990218162
209,5.0,2.0,1.0,0.5617824228499249
210,5.0,2.0,2.0,0.464970235590076
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.6416990585881759
213,5.0,3.0,1.0,0.3115609791333922
214,5.0,3.0,2.0,0.9703775418685119
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.6396531180782515
217,5.0,4.0,1.0,0.04999953561100623
218,5.0,4.0,2.0,0.9370595820974073
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.37881155896784224
221,5.0,5.0,1.0,0.24307417786574526
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.9880938254669206
225,5.0,6.0,1.0,0.18105005874744995
226,5.0,6.0,2.0,0.25543848182962203
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.9759804639940749
229,5.0,7.0,1.0,0.5629329210663094
230,5.0,7.0,2.0,0.5974588735805536
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,1.518836017840264
233,5.0,8.0,1.0,0.34272533310790254
234,5.0,8.0,2.0,0.8400483547769734
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.9510431534740466
237,5.0,9.0,1.0,0.1310210147027281
238,5.0,9.0,2.0,0.06869386279211953
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.956750473689653
241,6.0,0.0,1.0,0.49485984772193703
242,6.0,0.0,2.0,0.28187770113153243
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.9574274038547531
245,6.0,1.0,1.0,0.32056323131932274
246,6.0,1.0,2.0,0.4210388237712799
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.759746887512006
249,6.0,2.0,1.0,0.5993640257317288
250,6.0,2.0,2.0,0.32733883169785594
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.4769007535525833
253,6.0,3.0,1.0,0.45242220329544747
254,6.0,3.0,2.0,0.5309429463405984
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.8221284265841635
257,6.0,4.0,1.0,0.4501310266334855
258,6.0,4.0,2.0,0.9779569993509765
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.4098884629814229
261,6.0,5.0,1.0,0.48226205238455755
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.6558011968107897
265,6.0,6.0,1.0,0.44698299181956713
266,6.0,6.0,2.0,0.8768454984705043
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.955503023841601
269,6.0,7.0,1.0,0.5668320746953395
270,6.0,7.0,2.0,0.3148596096690106
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,1.7490287746059956
273,6.0,8.0,1.0,0.15722197946820238
274,6.0,8.0,2.0,0.35626832454421975
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.9748085091416455
277,6.0,9.0,1.0,0.3770776236845125
278,6.0,9.0,2.0,0.21929640802591177
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.611840632926783
281,7.0,0.0,1.0,0.29668057932447145
282,7.0,0.0,2.0,0.9665028276979617
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.9889258637425818
285,7.0,1.0,1.0,0.38614549918540764
286,7.0,1.0,2.0,0.13979108632664283
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.43650247626670524
289,7.0,2.0,1.0,0.14657173780602228
290,7.0,2.0,2.0,0.08674604647246331
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.9766180442463391
293,7.0,3.0,1.0,0.36514677593320854
294,7.0,3.0,2.0,0.2418615970081749
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.9984208108838616
297,7.0,4.0,1.0,0.05767118478354938
298,7.0,4.0,2.0,0.44505596848566853
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.3220946623090055
301,7.0,5.0,1.0,0.461618552891073
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.6360245867580349
305,7.0,6.0,1.0,0.004683248476435864
306,7.0,6.0,2.0,0.8834510066474035
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.9648256703087575
309,7.0,7.0,1.0,0.25017804082369777
310,7.0,7.0,2.0,0.21317780160826982
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.7853323090013381
313,7.0,8.0,1.0,0.23248513347456345
314,7.0,8.0,2.0,0.14039898074229862
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.6140112767976941
317,7.0,9.0,1.0,0.17937882481430378
318,7.0,9.0,2.0,0.43931573379294964
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.967417533382947
321,8.0,0.0,1.0,0.5012392248561479
322,8.0,0.0,2.0,0.5980043080533703
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.9503034428446492
325,8.0,1.0,1.0,0.48268850819013487
326,8.0,1.0,2.0,0.8623741641697966
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.970616343772249
329,8.0,2.0,1.0,0.36646414161180274
330,8.0,2.0,2.0,0.9302092739856547
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.9763985192401846
333,8.0,3.0,1.0,0.39170103794622335
334,8.0,3.0,2.0,0.8554770749312692
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.9802830937499625
337,8.0,4.0,1.0,0.5790499294395843
338,8.0,4.0,2.0,0.5585372765668808
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.9258823267597286
341,8.0,5.0,1.0,0.4222341953469242
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.673718186055439
345,8.0,6.0,1.0,0.25972505941402346
346,8.0,6.0,2.0,0.3511669514513608
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.9710831331916537
349,8.0,7.0,1.0,0.3605093509048506
350,8.0,7.0,2.0,0.9702730299508653
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.7099873136968905
353,8.0,8.0,1.0,0.15016075507924553
354,8.0,8.0,2.0,0.9290930611252785
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.6686494860418363
357,8.0,9.0,1.0,0.539770357440768
358,8.0,9.0,2.0,0.9326645982558386
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.9694466946398618
361,9.0,0.0,1.0,0.31684942786537706
362,9.0,0.0,2.0,0.6359784827015567
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.6570276541247319
365,9.0,1.0,1.0,0.4108258992027034
366,9.0,1.0,2.0,0.9380093946164703
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.8761042945062397
369,9.0,2.0,1.0,0.1464214560416366
370,9.0,2.0,2.0,0.0970778686441599
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.3704402838120314
373,9.0,3.0,1.0,0.5669119113062173
374,9.0,3.0,2.0,0.09704433050546235
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.705073042828364
377,9.0,4.0,1.0,0.34508059920949563
378,9.0,4.0,2.0,0.43435729361274156
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.7349335223759282
381,9.0,5.0,1.0,0.3539422831762964
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.39714900397060593
385,9.0,6.0,1.0,0.49798043948410164
386,9.0,6.0,2.0,0.10799182998545775
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.9754027006636471
389,9.0,7.0,1.0,0.25618061081264776
390,9.0,7.0,2.0,0.6142457553712485
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.955841848374947
393,9.0,8.0,1.0,0.3889906613294738
394,9.0,8.0,2.0,0.38795630629759914
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.8288999421098219
397,9.0,9.0,1.0,0.16240263101836927
398,9.0,9.0,2.0,0.2579817437087456
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.5414260138800818
401,10.0,0.0,1.0,0.089120535668471
402,10.0,0.0,2.0,0.8985642218012417
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.9824114461388341
405,10.0,1.0,1.0,0.13265178875750117
406,10.0,1.0,2.0,0.4511920292768554
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.9788029735688453
409,10.0,2.0,1.0,0.21875559034273528
410,10.0,2.0,2.0,0.1485895224977648
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.7399748861238804
413,10.0,3.0,1.0,0.031699033002020816
414,10.0,3.0,2.0,0.18216571459101816
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.4663658816936572
417,10.0,4.0,1.0,0.12910476083263944
418,10.0,4.0,2.0,0.7077559626247165
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.9597707894038731
421,10.0,5.0,1.0,0.4125983438049683
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.80129105852138
425,10.0,6.0,1.0,0.5414407658263123
426,10.0,6.0,2.0,0.07812520819506774
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.8979879251392112
429,10.0,7.0,1.0,0.09217465368411837
430,10.0,7.0,2.0,0.08623759312807067
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.45393102980730704
433,10.0,8.0,1.0,0.3674766250509851
434,10.0,8.0,2.0,0.1193926268586506
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.6192256113670028
437,10.0,9.0,1.0,0.27099990159990583
438,10.0,9.0,2.0,0.7555637550422725
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.988281826902333
441,11.0,0.0,1.0,0.12123007549507403
442,11.0,0.0,2.0,0.9410374435433292
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.393353808612633
445,11.0,1.0,1.0,0.40812863521559617
446,11.0,1.0,2.0,0.537266995889206
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.6283269413229603
449,11.0,2.0,1.0,0.27569487653196445
450,11.0,2.0,2.0,0.2631049238899106
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,1.0576256342735675
453,11.0,3.0,1.0,0.2675173249238485
454,11.0,3.0,2.0,0.7945709118076798
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.8858184083688939
457,11.0,4.0,1.0,0.44222439372638966
458,11.0,4.0,2.0,0.6570388441790321
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,1.411545895382211
461,11.0,5.0,1.0,0.3620130373872614
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.9367738836236116
465,11.0,6.0,1.0,0.5424288271440343
466,11.0,6.0,2.0,0.30250435443337353
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.7719924418404601
469,11.0,7.0,1.0,0.1517195900813375
470,11.0,7.0,2.0,0.4010872951861748
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.5856413180424539
473,11.0,8.0,1.0,0.280573189298976
474,11.0,8.0,2.0,0.5543808411741713
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.5409872217590116
477,11.0,9.0,1.0,0.333063735439592
478,11.0,9.0,2.0,0.37106463817365964
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.6799660905010664
481,12.0,0.0,1.0,0.29228912406797836
482,12.0,0.0,2.0,0.28305585510800024
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.6208638560300165
485,12.0,1.0,1.0,0.5527796563633782
486,12.0,1.0,2.0,0.5248926232464951
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.21329702972114817
489,12.0,2.0,1.0,0.08979478026121512
490,12.0,2.0,2.0,0.47634453826156076
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.39150990695120125
493,12.0,3.0,1.0,0.4394400787776904
494,12.0,3.0,2.0,0.16036230581442013
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.8396779045897026
497,12.0,4.0,1.0,0.6031915663971119
498,12.0,4.0,2.0,0.6707543352803678
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.8674885118034709
501,12.0,5.0,1.0,0.4372894848365969
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.9730654802754454
505,12.0,6.0,1.0,0.053994809274017896
506,12.0,6.0,2.0,0.40133376092594464
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.9508617271024582
509,12.0,7.0,1.0,0.27501282830357854
510,12.0,7.0,2.0,0.38944513392739544
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.9430286554730757
513,12.0,8.0,1.0,0.24201973047231284
514,12.0,8.0,2.0,0.36001389442263665
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.3866246304759732
517,12.0,9.0,1.0,0.4096002047431022
518,12.0,9.0,2.0,0.303212985947225
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.9829707992615955
521,13.0,0.0,1.0,0.30427363047845823
522,13.0,0.0,2.0,0.8042429706686555
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,1.1986494539945542
525,13.0,1.0,1.0,0.2147286573837448
526,13.0,1.0,2.0,0.545380763466443
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.5744413384563515
529,13.0,2.0,1.0,0.5185637499402105
530,13.0,2.0,2.0,0.4249955544678814
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.37134812543399887
533,13.0,3.0,1.0,0.023038142808801787
534,13.0,3.0,2.0,0.45881903607073493
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.9806838076315902
537,13.0,4.0,1.0,0.196008667446119
538,13.0,4.0,2.0,0.7354279340742558
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.8209620676377275
541,13.0,5.0,1.0,0.3844149351342443
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,1.2750387239076877
545,13.0,6.0,1.0,0.15205728925333362
546,13.0,6.0,2.0,0.9827495840108078
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.9992966350259741
549,13.0,7.0,1.0,0.3666939488553762
550,13.0,7.0,2.0,0.9195450485880539
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.6708175069222225
553,13.0,8.0,1.0,0.23983196100052773
554,13.0,8.0,2.0,0.4155388052328982
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.528148569227958
557,13.0,9.0,1.0,0.34193628579196833
558,13.0,9.0,2.0,0.10900486231498563
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.6355102048252638
561,14.0,0.0,1.0,0.49332313111569803
562,14.0,0.0,2.0,0.8410563408054497
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.9763721468694474
565,14.0,1.0,1.0,0.20599495849309724
566,14.0,1.0,2.0,0.3088896419220267
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.5797849497613451
569,14.0,2.0,1.0,0.36909321161574393
570,14.0,2.0,2.0,0.9907968480358362
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.3254119301825015
573,14.0,3.0,1.0,0.5802928635906337
574,14.0,3.0,2.0,0.9719331924249222
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.6574774081070639
577,14.0,4.0,1.0,0.44932046043234375
578,14.0,4.0,2.0,0.14745245790853756
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.7005436276250608
581,14.0,5.0,1.0,0.24241167284487264
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,1.3836931176254506
585,14.0,6.0,1.0,0.35644883140458106
586,14.0,6.0,2.0,0.9239926403885477
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.3718853535380966
589,14.0,7.0,1.0,0.08667399250266916
590,14.0,7.0,2.0,0.7919623843554389
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.3437499857677919
593,14.0,8.0,1.0,0.2929843847716933
594,14.0,8.0,2.0,0.10153520324443377
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.2908623728814519
597,14.0,9.0,1.0,0.11743172895683252
598,14.0,9.0,2.0,0.3450166052385141
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.9693909983110522
601,15.0,0.0,1.0,0.3513694473395681
602,15.0,0.0,2.0,0.18342050412229438
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.9582518929843727
605,15.0,1.0,1.0,0.17168942909455287
606,15.0,1.0,2.0,0.91652734008338
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.9936205283525305
609,15.0,2.0,1.0,0.4063202183217647
610,15.0,2.0,2.0,0.39515474243578497
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,1.3636994854800366
613,15.0,3.0,1.0,0.288136963673721
614,15.0,3.0,2.0,0.21060020706147708
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.9765493940913073
617,15.0,4.0,1.0,0.5733186516535334
618,15.0,4.0,2.0,0.7505491502945864
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,1.0889820635981893
621,15.0,5.0,1.0,0.3068492443980584
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.8935804795627483
625,15.0,6.0,1.0,0.35498143240600055
626,15.0,6.0,2.0,0.4197821545206727
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.976620690909887
629,15.0,7.0,1.0,0.49322653804650685
630,15.0,7.0,2.0,0.3006868521041157
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.5586003108789964
633,15.0,8.0,1.0,0.22566770637606892
634,15.0,8.0,2.0,0.769297199422929
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.7371682591177836
637,15.0,9.0,1.0,0.048565370216723136
638,15.0,9.0,2.0,0.9388513394003946
