,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0693496169284467,29.0,474.0,41462.0,27.934181614806977,0.2848843249488384,0.49999992730775866
1,0.0,1.0,1.152740967381057,29.0,399.0,38301.0,24.436573708581843,0.2896406952687134,0.49999991382973197
2,0.0,2.0,1.0730170619326151,29.0,504.0,42951.0,28.757990862533802,0.28046822389236714,0.49999997656413553
3,0.0,3.0,1.127888574237541,29.0,446.0,44748.0,26.878470227482218,0.27412799558519085,0.49999992485641376
4,0.0,4.0,1.0794426572797207,29.0,473.0,45563.0,26.291335556922853,0.28550819899365387,0.4999999642803996
5,0.0,5.0,1.1400774863141008,29.0,479.0,43877.0,27.487995324180588,0.3016855964135291,0.49999997157491005
6,0.0,6.0,1.1492436851801318,29.0,492.0,40439.0,28.85703564026175,0.3227471053089682,0.4999998912549126
7,0.0,7.0,0.9674467038851395,29.0,505.0,44294.0,28.810369664706762,0.2883370587414059,0.4999999495840217
8,0.0,8.0,1.1391864417443693,29.0,435.0,41120.0,26.61275629421572,0.2996589433801634,0.49999993446743474
9,0.0,9.0,1.1183683283254833,29.0,526.0,39914.0,30.580840007060225,0.3044152293912623,0.49999993103884766
10,1.0,0.0,0.8955309138821356,25.0,487.0,49894.0,14.012798449054918,0.2283223757892252,0.49999994736123443
11,1.0,1.0,1.0344588208234158,21.0,383.0,43071.0,18.20367677987647,0.22501676239588442,0.49999992170634455
12,1.0,2.0,1.008400466437394,32.0,430.0,47105.0,14.044715247247014,0.22697905173205057,0.49999989483873375
13,1.0,3.0,1.0401218328266664,25.0,414.0,44737.0,16.299978700031303,0.22668455516055053,0.4999999069172444
14,1.0,4.0,0.8200512376001303,23.0,532.0,52924.0,23.262444915300623,0.22884999042342802,0.4999999487157417
15,1.0,5.0,0.6037584226207228,16.0,305.0,33318.0,13.933312577811387,0.17205107181375412,0.29311401993881003
16,1.0,6.0,0.9131994562792205,25.0,447.0,45710.0,13.2555882793171,0.23382527883185378,0.49999991392618703
17,1.0,7.0,0.8138133682458947,25.0,486.0,51831.0,16.98938761201204,0.22828929424597844,0.4999999762233013
18,1.0,8.0,1.0275679523330918,17.0,403.0,42306.0,22.884879790798767,0.2264008322747708,0.49999996665429136
19,1.0,9.0,1.0015545892027036,30.0,370.0,44633.0,9.190331660068844,0.22826261035063267,0.49999988531781336
20,2.0,0.0,0.907224941550175,33.0,437.0,47885.0,12.334952677441128,0.22951132157432919,0.4999999473090664
21,2.0,1.0,0.8328537303237771,24.0,427.0,47091.0,15.234830832400204,0.23054269429741836,0.4999999559322056
22,2.0,2.0,0.9802619761880593,21.0,451.0,49416.0,20.34758789393218,0.23412260341030533,0.49999989596869476
23,2.0,3.0,0.8292072639499484,18.0,474.0,46839.0,23.833293919826662,0.2288261061864748,0.4999999325679122
24,2.0,4.0,0.7985087153669617,27.0,452.0,47842.0,15.567408308735608,0.22843427243604097,0.4999999420726152
25,2.0,5.0,0.6786150820687115,8.0,294.0,29611.0,44.833156945246756,0.16914299889020756,0.29289319645807854
26,2.0,6.0,0.871290666141814,19.0,454.0,47975.0,21.592547559308063,0.22918782015948314,0.4999999754604827
27,2.0,7.0,0.6727295781279548,29.0,514.0,54109.0,13.388863964292973,0.22691785676859588,0.49999992645341895
28,2.0,8.0,0.8000385812684466,17.0,514.0,49941.0,25.017811797527887,0.2287574542355988,0.4999999457586689
29,2.0,9.0,0.9699452458210189,18.0,414.0,41916.0,23.24994093772383,0.23353966195628395,0.49999989322545635
30,3.0,0.0,0.7629471827316147,20.0,580.0,55814.0,25.248667196012576,0.22932158272732706,0.4999999608061403
31,3.0,1.0,0.9438718962200603,27.0,455.0,49319.0,19.249952158759275,0.231975749281903,0.49999994483649457
32,3.0,2.0,0.5991698618912452,15.0,640.0,58738.0,30.48327322520167,0.2223543271303413,0.4999999547111814
33,3.0,3.0,0.6644792266351693,34.0,470.0,51943.0,13.813178218014741,0.22348782919604404,0.4999999318080136
34,3.0,4.0,0.8233006912539316,28.0,443.0,44723.0,13.360013374199276,0.23159745719515523,0.4999999191082817
35,3.0,5.0,0.31907637458023497,14.0,442.0,45830.0,25.324966612553542,0.1706255955134104,0.2928931750981021
36,3.0,6.0,0.7538994265232078,22.0,487.0,47880.0,17.513865665557628,0.2338496990503558,0.49999997625895554
37,3.0,7.0,0.7303128363896021,30.0,455.0,49172.0,14.077340680228934,0.22699162574022735,0.49999989812046874
38,3.0,8.0,0.757893168754056,26.0,527.0,51884.0,19.191110188335294,0.22368256989198487,0.499999893919696
39,3.0,9.0,0.934146388954952,28.0,443.0,49585.0,14.740657814337967,0.2327500158178012,0.49999993785801
40,4.0,0.0,0.7718436017066406,35.0,513.0,57984.0,14.277749027889357,0.22722234972199995,0.4999998977562401
41,4.0,1.0,0.7199044246494832,30.0,520.0,54574.0,13.792573656024429,0.22905344072111922,0.4999999210183065
42,4.0,2.0,0.5325320925925707,39.0,637.0,64863.0,17.933018710361203,0.22125721796589304,0.4999999751467955
43,4.0,3.0,0.6867962831590761,22.0,453.0,45338.0,20.549981200017342,0.23159723099269547,0.49999993253813957
44,4.0,4.0,0.6293478470615443,22.0,566.0,56509.0,25.108310884742455,0.2253407128983842,0.4999999167193717
45,4.0,5.0,0.06141891800207601,17.0,536.0,54637.0,19.562459648743967,0.1599534378261397,0.2928931747239941
46,4.0,6.0,0.6679753678338651,26.0,461.0,50649.0,17.730755591726467,0.22994564144043694,0.4999999368083743
47,4.0,7.0,0.560356302536217,23.0,697.0,60597.0,28.732114969738248,0.22014289034947798,0.49999992815571637
48,4.0,8.0,0.7292438818683233,34.0,527.0,53029.0,13.537554471241867,0.2259907375473833,0.49999995872986636
49,4.0,9.0,0.6703476970524658,19.0,503.0,52514.0,26.249972527806612,0.22833736989396491,0.4999999455489429
50,5.0,0.0,0.6491948946802084,20.0,621.0,57708.0,30.548510398422973,0.2246392939331332,0.49999997730171974
51,5.0,1.0,0.5573841404173285,14.0,729.0,60894.0,49.874916562667345,0.22183823471349462,0.499999917420494
52,5.0,2.0,0.517521466358094,26.0,724.0,65018.0,38.05788007170109,0.213385227957112,0.49999991044604253
53,5.0,3.0,0.6874876421592246,25.0,461.0,48020.0,20.604146902508433,0.22680509585374642,0.49999990934497707
54,5.0,4.0,0.6456068986025763,32.0,510.0,54804.0,15.97401488447463,0.22409730715042264,0.49999991939146116
55,5.0,5.0,0.06095483077858537,28.0,541.0,54769.0,12.907373738298613,0.16073649726996408,0.292893209860453
56,5.0,6.0,0.6354187473710542,21.0,636.0,58193.0,31.74996125005514,0.22835961660650816,0.4999999328526702
57,5.0,7.0,0.5852049970924125,27.0,717.0,63736.0,43.374887135779666,0.22275009788670208,0.49999989835073255
58,5.0,8.0,0.5462146926260734,26.0,670.0,63086.0,24.759375282405646,0.22481814029804414,0.4999998043747419
59,5.0,9.0,0.5702820082267577,31.0,645.0,62716.0,20.788025982118842,0.22345442392919046,0.4999999421019763
60,6.0,0.0,0.6163183947273843,27.0,610.0,58382.0,28.31359459387844,0.2295175649760146,0.49999992251795755
61,6.0,1.0,0.5781784577307373,40.0,585.0,58855.0,14.459238687470467,0.22607892705119914,0.49999992520614867
62,6.0,2.0,0.561916717166171,31.0,657.0,65299.0,23.52663994492843,0.220603232412087,0.4999999347747993
63,6.0,3.0,0.662664708966398,29.0,517.0,51559.0,17.562487941715098,0.22689600946377342,0.499999955373715
64,6.0,4.0,0.6839305842086516,18.0,509.0,47954.0,28.277746358059606,0.23133862494592228,0.4999998853179517
65,6.0,5.0,0.04539477814685819,29.0,516.0,55945.0,11.142833877752183,0.1594093575443829,0.292893201109919
66,6.0,6.0,0.526036567441381,34.0,611.0,62749.0,18.404744959708324,0.222534657223172,0.4999999125795681
67,6.0,7.0,0.5395369966054024,37.0,695.0,66259.0,24.359340387760128,0.21588200825299242,0.4999999166611817
68,6.0,8.0,0.623583058543757,32.0,567.0,57410.0,20.5456929164355,0.22822563273483,0.49999979932831995
69,6.0,9.0,0.5698365769700267,30.0,720.0,64537.0,40.74063429389676,0.22445866986137397,0.49999992871687515
70,7.0,0.0,0.5642692056348592,20.0,707.0,61932.0,59.19421378198122,0.22231277018846107,0.499999912719005
71,7.0,1.0,0.671321959802208,26.0,490.0,53440.0,19.483643034319364,0.23073236789260743,0.49999992833598894
72,7.0,2.0,0.6104184793492718,27.0,571.0,58046.0,22.21426326533355,0.22379866933426307,0.49999998627859
73,7.0,3.0,0.6414718463809645,26.0,546.0,56972.0,20.999983846166273,0.22677105177973,0.4999999283992549
74,7.0,4.0,0.6223701658860179,29.0,573.0,56882.0,19.824983976403693,0.2252881691813805,0.4999999251096996
75,7.0,5.0,-0.0,39.0,562.0,59718.0,14.410252715319816,0.15686252416306123,0.29289320481111814
76,7.0,6.0,0.6410091008308942,34.0,503.0,52522.0,14.990108372970965,0.22585947758809966,0.49999992593532494
