,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.3118725615557
2,0.0,0.0,2.0,458.7046090514039
3,0.0,0.0,3.0,426.9941608722053
4,0,0,4,700
5,0.0,0.0,5.0,653.7638012374412
6,0.0,0.0,6.0,498.53298786049095
7,0.0,0.0,7.0,373.8496055244061
8,0,0,8,700
9,0.0,0.0,9.0,587.77099937622
10,0,1,0,700
11,0.0,1.0,1.0,335.60501025386947
12,0.0,1.0,2.0,466.57923330787645
13,0.0,1.0,3.0,435.9036489254286
14,0,1,4,700
15,0.0,1.0,5.0,655.272709844735
16,0.0,1.0,6.0,472.16558953004403
17,0.0,1.0,7.0,384.493454946886
18,0,1,8,700
19,0.0,1.0,9.0,591.4335691713468
20,0,2,0,700
21,0.0,2.0,1.0,335.68446559140426
22,0.0,2.0,2.0,466.63013007190233
23,0.0,2.0,3.0,435.96123441729054
24,0,2,4,700
25,0.0,2.0,5.0,655.2824625088394
26,0.0,2.0,6.0,474.66289143661027
27,0.0,2.0,7.0,384.56225029187465
28,0,2,8,700
29,0.0,2.0,9.0,591.4572417866382
