,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,99.07589258799658
2,0.0,0.0,2.0,691.7969288492262
3,0.0,0.0,3.0,381.1098763103422
4,0.0,0.0,4.0,210.18315180627926
5,0,0,5,700
6,0.0,0.0,6.0,270.05156154699364
7,0.0,0.0,7.0,46.62185382386384
8,0,0,8,700
9,0.0,0.0,9.0,113.35821313946802
10,0,1,0,700
11,0.0,1.0,1.0,88.98251036332607
12,0.0,1.0,2.0,691.3288656900032
13,0.0,1.0,3.0,375.7536593332372
14,0.0,1.0,4.0,201.95597534934805
15,0,1,5,700
16,0.0,1.0,6.0,262.82996089446556
17,0.0,1.0,7.0,35.6474307889746
18,0,1,8,700
19,0.0,1.0,9.0,103.50472297205263
20,0,2,0,700
21,0.0,2.0,1.0,82.3218908396208
22,0.0,2.0,2.0,692.0607201101961
23,0.0,2.0,3.0,372.2190935576824
24,0.0,2.0,4.0,196.52686438195917
25,0,2,5,700
26,0.0,2.0,6.0,258.0644290610371
27,0.0,2.0,7.0,28.405412731943006
28,0,2,8,700
29,0.0,2.0,9.0,97.00240813597053
