,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.93883205404347
3,0,0,3,700
4,0.0,0.0,4.0,338.79737769910525
5,0.0,0.0,5.0,654.3051823894637
6,0.0,0.0,6.0,676.1962751263343
7,0.0,0.0,7.0,593.7843542766786
8,0.0,0.0,8.0,472.49569626654204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.10714708990756
13,0,1,3,700
14,0.0,1.0,4.0,349.2830153212853
15,0.0,1.0,5.0,655.6316935194872
16,0.0,1.0,6.0,676.8872923495576
17,0.0,1.0,7.0,596.8677725635282
18,0.0,1.0,8.0,479.10009927790287
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.3786431331014
23,0,2,3,700
24,0.0,2.0,4.0,346.52363699965883
25,0.0,2.0,5.0,655.2826116431651
26,0.0,2.0,6.0,676.7054457118672
27,0.0,2.0,7.0,596.0563466985678
28,0.0,2.0,8.0,477.3620984854397
29,0,2,9,700
