,round,tube,tox,amount
0,0.0,0.0,0.0,578.4151725859331
1,0.0,0.0,1.0,639.7804950399238
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.1135082589474
4,0.0,0.0,4.0,673.9384556951055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.6453078607639
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.531422555351
9,0.0,0.0,9.0,522.1035245650417
10,0.0,1.0,0.0,567.142116710433
11,0.0,1.0,1.0,641.30420278802
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.4318313190943
14,0.0,1.0,4.0,674.0518609755247
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9221886987929
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.2374527934447
19,0.0,1.0,9.0,526.3370474721745
20,0.0,2.0,0.0,553.3638379226958
21,0.0,2.0,1.0,641.4997038478505
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.347903373293
24,0.0,2.0,4.0,673.5971652170856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.5071718518353
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.7129592284637
29,0.0,2.0,9.0,520.7316908777842
