,round,tube,tox,amount
0,0.0,0.0,0.0,6.317200663705513
1,0.0,0.0,1.0,494.42498024548314
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,514.5206097942522
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,74.18944599337144
9,0.0,0.0,9.0,24.938020731340423
10,0.0,1.0,0.0,493.2307510416656
11,0.0,1.0,1.0,638.7233005057853
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,644.7132979990474
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,513.4617459652203
19,0.0,1.0,9.0,498.7811452334437
20,0.0,2.0,0.0,615.0828044549093
21,0.0,2.0,1.0,674.8345293145774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.2945362595776
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,623.391386899592
29,0.0,2.0,9.0,617.3622725639734
