,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.5819258547567
2,0.0,0.0,2.0,353.14283007692165
3,0,0,3,700
4,0.0,0.0,4.0,455.05050498740525
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,431.7774013148843
10,0,1,0,700
11,0.0,1.0,1.0,410.4081963087137
12,0.0,1.0,2.0,371.11640742809755
13,0,1,3,700
14,0.0,1.0,4.0,467.7433915052668
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,445.6762624105602
20,0,2,0,700
21,0.0,2.0,1.0,391.0690527796951
22,0.0,2.0,2.0,349.15333071109325
23,0,2,3,700
24,0.0,2.0,4.0,452.2331324786302
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.69234504347287
