,round,tube,tox,amount
0,0.0,0.0,0.0,534.7029657673404
1,0.0,0.0,1.0,644.7292297783134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.1942814445752
4,0.0,0.0,4.0,672.7752495876942
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.9587143910607
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.2012379569675
9,0.0,0.0,9.0,525.4842225397996
10,0.0,1.0,0.0,531.4165075999877
11,0.0,1.0,1.0,643.9321699010997
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.6762092521718
14,0.0,1.0,4.0,672.5365882790857
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.7602045039827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.5012684583942
19,0.0,1.0,9.0,487.2638880720973
20,0.0,2.0,0.0,526.5676507842128
21,0.0,2.0,1.0,642.0596320650684
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.5441731018259
24,0.0,2.0,4.0,671.7093749212532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.5374991695811
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.517719957582
29,0.0,2.0,9.0,451.87836452288667
