,round,tube,tox,amount
0,0.0,0.0,0.0,664.7219348017171
1,0.0,0.0,1.0,654.8803370875193
2,0.0,0.0,2.0,664.8264807049131
3,0.0,0.0,3.0,640.4657473958646
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.0365874220236
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.8566744288024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.2668995887283
11,0.0,1.0,1.0,678.5988305822995
12,0.0,1.0,2.0,683.3164878268017
13,0.0,1.0,3.0,671.7616989158628
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.1986230370326
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,661.986398445083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.3234300650536
21,0.0,2.0,1.0,673.5552428851335
22,0.0,2.0,2.0,679.3847047031819
23,0.0,2.0,3.0,665.1068126731053
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.060718912001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,653.0277789703563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
