,round,tube,tox,amount
0,0.0,0.0,0.0,684.1269069362693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.3563912126388
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.7635288306374
6,0.0,0.0,6.0,628.525502317957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.9833978566834
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.9951553194272
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.6414038682642
16,0.0,1.0,6.0,645.8907852054954
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.12690693627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.3563912126388
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.7635288306374
26,0.0,2.0,6.0,628.5255023179568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
