,round,tube,tox,amount
0,0.0,0.0,0.0,456.6727014935154
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,259.8722172181277
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,239.81645520133256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.89944184800436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.9185697928066
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,271.48578435376965
13,0.0,1.0,3.0,15.396927141944834
14,0.0,1.0,4.0,256.1282524387947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.4228160093302
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.28677699637797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,257.6148828013771
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,242.59654625696032
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.311512758781
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
