,round,tube,tox,amount
0,0.0,0.0,0.0,250.6786173853959
1,0.0,0.0,1.0,297.5566562028491
2,0.0,0.0,2.0,137.51699821443654
3,0.0,0.0,3.0,689.6754371840943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.5043108438946
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,61.32904456527757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.65974093270628
11,0.0,1.0,1.0,288.58305668873663
12,0.0,1.0,2.0,124.97486708140464
13,0.0,1.0,3.0,689.445222190366
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,326.35456258945544
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,47.08808999688477
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.7199248528191
21,0.0,2.0,1.0,429.25703313383445
22,0.0,2.0,2.0,321.59066844457453
23,0.0,2.0,3.0,693.0541707013965
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,454.1134950195728
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,270.3353726908628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
