,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,109.97372586484511
2,0.0,0.0,2.0,691.6199319522951
3,0.0,0.0,3.0,442.53828243353695
4,0.0,0.0,4.0,200.59552915183002
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,27.56137064436401
8,0,0,8,700
9,0.0,0.0,9.0,127.57356563822606
10,0,1,0,700
11,0.0,1.0,1.0,117.5425647075023
12,0.0,1.0,2.0,691.7274312066908
13,0.0,1.0,3.0,445.8409934039425
14,0.0,1.0,4.0,174.55748627254343
15,0,1,5,700
16,0.0,1.0,6.0,6.1080659806761295
17,0.0,1.0,7.0,36.18739263741876
18,0,1,8,700
19,0.0,1.0,9.0,134.91663427921418
20,0,2,0,700
21,0.0,2.0,1.0,116.76794295408946
22,0.0,2.0,2.0,691.7164293525544
23,0.0,2.0,3.0,445.5029822748787
24,0.0,2.0,4.0,208.80558910599828
25,0,2,5,700
26,0.0,2.0,6.0,5.185245266165376
27,0.0,2.0,7.0,35.3045750190047
28,0,2,8,700
29,0.0,2.0,9.0,134.165118647245
