,round,tube,tox,amount
0,0.0,0.0,0.0,651.2360007575473
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.2716562066587
4,0.0,0.0,4.0,613.9513639844055
5,0.0,0.0,5.0,699.8146289277661
6,0.0,0.0,6.0,658.4259298087829
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3612213803318
9,0.0,0.0,9.0,621.7926270008028
10,0.0,1.0,0.0,650.7710181018022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.4065281018328
14,0.0,1.0,4.0,613.1308586132435
15,0.0,1.0,5.0,699.8137528614417
16,0.0,1.0,6.0,658.0295057691648
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3880262425781
19,0.0,1.0,9.0,621.0468909545207
20,0.0,2.0,0.0,650.3821235169983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.6829664141611
24,0.0,2.0,4.0,612.4446177573636
25,0.0,2.0,5.0,699.8124398451123
26,0.0,2.0,6.0,657.6979511178464
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0918681772339
29,0.0,2.0,9.0,620.423184443086
