,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.3658906688547
2,0,0,2,700
3,0.0,0.0,3.0,493.7088817562087
4,0,0,4,700
5,0.0,0.0,5.0,574.2730135668229
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.640213073478
9,0.0,0.0,9.0,505.4333393257038
10,0,1,0,700
11,0.0,1.0,1.0,637.3892737078064
12,0,1,2,700
13,0.0,1.0,3.0,615.3790931956723
14,0,1,4,700
15,0.0,1.0,5.0,648.4266133591939
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,646.9364334881311
19,0.0,1.0,9.0,620.1884821784136
20,0,2,0,700
21,0.0,2.0,1.0,531.7586846378546
22,0,2,2,700
23,0.0,2.0,3.0,472.6151170734324
24,0,2,4,700
25,0.0,2.0,5.0,561.417125787099
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.4128626762719
29,0.0,2.0,9.0,485.5384287240421
