,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.87554084929315
4,0.0,0.0,4.0,475.7150787891668
5,0,0,5,700
6,0.0,0.0,6.0,512.0348091485621
7,0,0,7,700
8,0.0,0.0,8.0,420.16962958236104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.24971291096824
14,0.0,1.0,4.0,468.4519415390039
15,0,1,5,700
16,0.0,1.0,6.0,504.20306099566227
17,0,1,7,700
18,0.0,1.0,8.0,323.1185317855789
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,365.0517849527387
24,0.0,2.0,4.0,471.0507951280772
25,0,2,5,700
26,0.0,2.0,6.0,507.44668868663774
27,0,2,7,700
28,0.0,2.0,8.0,380.10050031528857
29,0,2,9,700
