,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,257.0830689972924
2,0.0,0.0,2.0,690.4435935861752
3,0.0,0.0,3.0,406.3975143088952
4,0.0,0.0,4.0,151.55572211895907
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,429.1700444647466
8,0,0,8,700
9,0.0,0.0,9.0,47.22013978436553
10,0,1,0,700
11,0.0,1.0,1.0,238.1702313095556
12,0.0,1.0,2.0,690.0355288888659
13,0.0,1.0,3.0,393.8604994243634
14,0.0,1.0,4.0,128.136798880126
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,417.605431257437
18,0,1,8,700
19,0.0,1.0,9.0,19.346020106593063
20,0,2,0,700
21,0.0,2.0,1.0,253.1379301661424
22,0.0,2.0,2.0,690.3584729972106
23,0.0,2.0,3.0,403.78234544506313
24,0.0,2.0,4.0,146.67063269035597
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,426.75771452332407
28,0,2,8,700
29,0.0,2.0,9.0,41.40571501424193
