,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,459.1421656712558
3,0,0,3,700
4,0.0,0.0,4.0,478.8957438592662
5,0.0,0.0,5.0,429.1995964019511
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.4522207468176
9,0.0,0.0,9.0,641.8184440747057
10,0,1,0,700
11,0.0,1.0,1.0,304.0375285506526
12,0.0,1.0,2.0,491.5542323007042
13,0,1,3,700
14,0.0,1.0,4.0,508.6495855894337
15,0.0,1.0,5.0,465.64101317863015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,537.6903913643547
19,0.0,1.0,9.0,649.6478944744031
20,0,2,0,700
21,0.0,2.0,1.0,47.66926344551065
22,0.0,2.0,2.0,453.3561732225263
23,0,2,3,700
24,0.0,2.0,4.0,473.5842805224922
25,0.0,2.0,5.0,422.6943104323358
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,507.9468658034773
29,0.0,2.0,9.0,640.4207812410365
