,round,tube,tox,amount
0,0.0,0.0,0.0,649.6804224183287
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.3774094559714
4,0.0,0.0,4.0,611.2064005608826
5,0.0,0.0,5.0,699.8113092407467
6,0.0,0.0,6.0,657.0997112035155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4523957733602
9,0.0,0.0,9.0,607.0064324786626
10,0.0,1.0,0.0,655.6406546419647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.466778799643
14,0.0,1.0,4.0,621.7237875912226
15,0.0,1.0,5.0,699.8336592046692
16,0.0,1.0,6.0,662.1811466204383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.0046573627051
19,0.0,1.0,9.0,628.1787566152568
20,0.0,2.0,0.0,654.9051366228784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.0983034338284
24,0.0,2.0,4.0,620.4258972768404
25,0.0,2.0,5.0,699.8309011240162
26,0.0,2.0,6.0,661.554075866859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.689697421892
29,0.0,2.0,9.0,617.1156257857215
