,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.65071280988987
2,0.0,0.0,2.0,691.6721557297109
3,0.0,0.0,3.0,444.14275907439134
4,0.0,0.0,4.0,222.06317528349234
5,0,0,5,700
6,0.0,0.0,6.0,1.4716333823100978
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,36.88661071703439
10,0,1,0,700
11,0.0,1.0,1.0,330.90213926170696
12,0.0,1.0,2.0,694.7577500785328
13,0.0,1.0,3.0,538.9418008289907
14,0.0,1.0,4.0,399.1461174681703
15,0,1,5,700
16,0.0,1.0,6.0,260.287133597197
17,0.0,1.0,7.0,30.66070965243122
18,0,1,8,700
19,0.0,1.0,9.0,272.7300336104937
20,0,2,0,700
21,0.0,2.0,1.0,104.01172201816367
22,0.0,2.0,2.0,691.5352543707595
23,0.0,2.0,3.0,439.93672413385804
24,0.0,2.0,4.0,214.20637601194224
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,28.81087440528929
