,round,tube,tox,amount
0,0.0,0.0,0.0,87.58065865162347
1,0.0,0.0,1.0,465.8123990910459
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.8241999604578
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,16.817073357653257
7,0.0,0.0,7.0,153.01957647759374
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,85.01909033767319
11,0.0,1.0,1.0,464.8328618728256
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,362.45404666466703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,27.373606233975966
17,0.0,1.0,7.0,167.87141209580759
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,84.21085955813733
21,0.0,2.0,1.0,464.5237964752114
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,276.0326948570869
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,128.68281574628057
27,0.0,2.0,7.0,154.31864371799477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
