,round,tube,tox,amount
0,0.0,0.0,0.0,531.1359776848293
1,0.0,0.0,1.0,639.6586534075959
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.8522083424499
4,0.0,0.0,4.0,671.876935450124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4873905092461
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.2350738794103
9,0.0,0.0,9.0,569.9811647468807
10,0.0,1.0,0.0,536.0384331169637
11,0.0,1.0,1.0,640.1992441139809
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.7587944514989
14,0.0,1.0,4.0,671.9925459331017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.02644805788
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.5499228107775
19,0.0,1.0,9.0,588.6963332834582
20,0.0,2.0,0.0,533.7114294853757
21,0.0,2.0,1.0,640.4820294161023
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.8117509486367
24,0.0,2.0,4.0,672.1105636476552
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.0466617511703
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.2377258897155
29,0.0,2.0,9.0,591.0793448598746
