,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,362.56039142457723
5,0,0,5,700
6,0.0,0.0,6.0,266.0338274409298
7,0.0,0.0,7.0,101.9200998819005
8,0,0,8,700
9,0.0,0.0,9.0,130.24141785691617
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,361.2709751308346
15,0,1,5,700
16,0.0,1.0,6.0,271.0805720693739
17,0.0,1.0,7.0,99.57006009804793
18,0,1,8,700
19,0.0,1.0,9.0,130.71963487017956
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,372.5567362704481
25,0,2,5,700
26,0.0,2.0,6.0,265.7441111601233
27,0.0,2.0,7.0,119.7644702225868
28,0,2,8,700
29,0.0,2.0,9.0,141.91399781630003
