,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.6993685553538
2,0.0,0.0,2.0,456.39054470218423
3,0.0,0.0,3.0,424.37598786454487
4,0,0,4,700
5,0.0,0.0,5.0,653.3203881296347
6,0.0,0.0,6.0,553.8161851812765
7,0.0,0.0,7.0,370.721767079697
8,0,0,8,700
9,0.0,0.0,9.0,586.694703934889
10,0,1,0,700
11,0.0,1.0,1.0,322.01352566546166
12,0.0,1.0,2.0,457.87292602489055
13,0.0,1.0,3.0,426.0531801031608
14,0,1,4,700
15,0.0,1.0,5.0,653.6044369761913
16,0.0,1.0,6.0,554.7057243681045
17,0.0,1.0,7.0,372.7254491693671
18,0,1,8,700
19,0.0,1.0,9.0,587.3841749344658
20,0,2,0,700
21,0.0,2.0,1.0,329.30419168759204
22,0.0,2.0,2.0,462.5431133229306
23,0.0,2.0,3.0,431.33711195603684
24,0,2,4,700
25,0.0,2.0,5.0,654.499322317025
26,0.0,2.0,6.0,557.5081845366177
27,0.0,2.0,7.0,379.037975171388
28,0,2,8,700
29,0.0,2.0,9.0,589.5563277100514
