,round,tube,tox,amount
0,0.0,0.0,0.0,651.7263461036049
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.9518968764705
4,0.0,0.0,4.0,614.8166241939936
5,0.0,0.0,5.0,699.8264057391376
6,0.0,0.0,6.0,658.3983588249623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.328491240907
9,0.0,0.0,9.0,623.5016898614306
10,0.0,1.0,0.0,650.906285783473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.2809044593222
14,0.0,1.0,4.0,613.3695510848548
15,0.0,1.0,5.0,699.831119991878
16,0.0,1.0,6.0,656.8398526178081
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9773290080471
19,0.0,1.0,9.0,621.9157377276338
20,0.0,2.0,0.0,653.3833752040769
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.855584871277
24,0.0,2.0,4.0,617.7406069712214
25,0.0,2.0,5.0,699.8318662967839
26,0.0,2.0,6.0,660.0432964892964
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0380561650379
29,0.0,2.0,9.0,625.9762044345707
