,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.18696926671686
2,0.0,0.0,2.0,204.06226306151098
3,0,0,3,700
4,0.0,0.0,4.0,675.1770906937023
5,0.0,0.0,5.0,308.11942409041654
6,0,0,6,700
7,0.0,0.0,7.0,200.79554895303704
8,0.0,0.0,8.0,321.4447763630243
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,417.7788128279187
12,0.0,1.0,2.0,130.6073340998668
13,0,1,3,700
14,0.0,1.0,4.0,671.5004899756944
15,0.0,1.0,5.0,250.07673501701635
16,0,1,6,700
17,0.0,1.0,7.0,126.85677648664692
18,0.0,1.0,8.0,265.3757479564155
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,317.4438084594274
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,661.3683716487844
25,0.0,2.0,5.0,90.12044963002253
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,110.85855289956103
29,0,2,9,700
