,round,tube,tox,amount
0,0.0,0.0,0.0,578.7079812713972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,6.129321938328905
4,0.0,0.0,4.0,218.22640831267097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,342.23342781554834
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.052421583113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,3.0389418479372323
14,0.0,1.0,4.0,232.72013767173038
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,343.1561232413944
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.8018233998878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,66.55135337833526
24,0.0,2.0,4.0,245.2860739004823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,356.7132317000319
29,0.0,2.0,9.0,700.0
