,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",254
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04208599466560834, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",5
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",166
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",17
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",155
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",49
6,0,0,1,"(0.0125594869931031, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.02232111942546267, 0.0)",64
8,0,0,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",14
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",74
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1124710321269196, 0.043071969306783614, 0.0, 0.0, 0.0, 0.06090086200200698, 0.0)",73
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",70
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",137
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",120
14,0,1,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",3
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",278
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1124710321269196, 0.043071969306783614, 0.0, 0.0, 0.0, 0.06090086200200698, 0.0)",20
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04208599466560834, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",16
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",141
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",44
20,0,1,1,"(0.0125594869931031, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",19
21,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",250
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",84
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",96
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04208599466560834, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",40
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",163
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.02232111942546267, 0.0)",21
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",44
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",149
29,0,2,1,"(0.0125594869931031, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",25
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1124710321269196, 0.043071969306783614, 0.0, 0.0, 0.0, 0.06090086200200698, 0.0)",5
