,round,tube,tox,amount
0,0.0,0.0,0.0,429.26698303785383
1,0.0,0.0,1.0,553.1822330456095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,247.5211664093592
4,0.0,0.0,4.0,460.9171342017975
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.92173599510875
7,0.0,0.0,7.0,472.2091565716208
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.3877465011587
11,0.0,1.0,1.0,557.8746407764169
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,261.982734793157
14,0.0,1.0,4.0,468.5584048126185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.38031132910936
17,0.0,1.0,7.0,465.5304411111255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.49903930133075
21,0.0,2.0,1.0,549.617162962136
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,236.5339488095941
24,0.0,2.0,4.0,455.11165718079536
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.0148150653828
27,0.0,2.0,7.0,464.72452148518283
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
