,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.74826025130574
2,0.0,0.0,2.0,691.4178894754114
3,0.0,0.0,3.0,436.3309100323431
4,0.0,0.0,4.0,207.4707787079104
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,113.77243013755596
10,0,1,0,700
11,0.0,1.0,1.0,92.98188827690481
12,0.0,1.0,2.0,691.3785990464811
13,0.0,1.0,3.0,435.1237860258731
14,0.0,1.0,4.0,205.21589230092624
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,111.08857601979548
20,0,2,0,700
21,0.0,2.0,1.0,93.73856545033216
22,0.0,2.0,2.0,691.389346036033
23,0.0,2.0,3.0,435.45396692332406
24,0.0,2.0,4.0,205.8326644084467
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,111.82268233901449
