,round,tube,tox,amount
0,0.0,0.0,0.0,353.58352133984033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9583580069533
6,0.0,0.0,6.0,307.68067897869247
7,0.0,0.0,7.0,376.5101837198242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.09233146040424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.538033899611
16,0.0,1.0,6.0,310.5219256967403
17,0.0,1.0,7.0,378.85295484930896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.4279267435182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.1571923846176
26,0.0,2.0,6.0,323.3595743618501
27,0.0,2.0,7.0,389.43833360999525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
