,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7092122019633624,40.0,1102.0,53653.0,27.549972450027553,0.4624325008861825,0.9414970180585415
1,0.0,1.0,0.647127778064001,40.0,839.0,81286.0,20.974979025020975,0.29567092659597205,0.5446966778072462
2,0.0,2.0,0.715720358321095,40.0,1082.0,90809.0,27.049972950027048,0.28998590455427564,0.9109612816505898
3,0.0,3.0,0.5043698071623196,40.0,1176.0,112640.0,29.399970600029402,0.4068167967363647,0.9999146034700089
4,0.0,4.0,0.9178404347928166,40.0,1254.0,117089.0,31.34996865003135,0.39779557362922413,0.999785575691161
5,0.0,5.0,1.2249842878666346,40.0,528.0,47908.0,13.199986800013201,0.372845254530085,0.5287336678474435
6,0.0,6.0,0.5118513240165792,40.0,670.0,74572.0,16.74998325001675,0.20827745947828424,0.3771382641810338
7,0.0,7.0,1.2814394410719143,40.0,567.0,61199.0,14.174985825014176,0.28936251789309597,0.9998021325470512
8,0.0,8.0,0.536672452463036,40.0,1273.0,129174.0,31.824968175031824,0.25925440466985783,0.999827849548452
9,0.0,9.0,0.4397966489907124,40.0,1171.0,114012.0,29.274970725029277,0.31085958368202193,0.8570535347973047
10,0.0,10.0,1.084446566015446,40.0,252.0,29706.0,6.2999937000063,0.2412232497652098,0.2983920936849507
11,0.0,11.0,1.3056419677262638,40.0,534.0,47726.0,13.349986650013351,0.4330178757382649,0.999770608510711
12,0.0,12.0,0.9813128915403158,40.0,689.0,45187.0,17.224982775017224,0.300649637657302,0.7146043449704713
13,0.0,13.0,0.5382711424004757,40.0,877.0,86075.0,21.924978075021926,0.31809521634663407,0.4999999779478995
14,0.0,14.0,1.2362076640652493,40.0,532.0,62884.0,13.2999867000133,0.2665970707927737,0.9998348212317487
15,1.0,0.0,0.5967166230234189,62.0,918.0,67590.0,11.408762769629357,0.4013191129315181,0.6900501093220318
16,1.0,1.0,0.549643495597908,38.0,990.0,54903.0,19.586172987729466,0.4038539623658537,0.6894213986151475
17,1.0,2.0,0.6200856547825857,49.0,1005.0,60898.0,15.943709640133298,0.4130544510083386,0.7180937008512376
18,1.0,3.0,0.775845811130117,22.0,1174.0,57663.0,45.80825925290067,0.4732823113572546,0.9840826501556448
19,1.0,4.0,1.2295483500326092,22.0,637.0,53980.0,31.60350504682991,0.40705914389888387,0.9997639696017676
20,1.0,5.0,1.1925221619068216,17.0,563.0,46260.0,31.71241506486549,0.39840620694538065,0.9998532930376504
21,1.0,6.0,0.5419123796736756,73.0,1142.0,122367.0,17.19119284063409,0.38185147377023676,0.9996781363483453
22,1.0,7.0,0.5792496337198946,64.0,1218.0,126342.0,22.09614094305703,0.3555382731176262,0.9510443076889182
23,1.0,8.0,0.5844081527464688,38.0,1301.0,124760.0,25.966922854549768,0.36024426113660957,0.9801983772365507
24,1.0,9.0,0.6938053930444155,63.0,1477.0,137887.0,20.283105600236624,0.4067137639535824,0.9997390891976791
25,1.0,10.0,0.8363985888864358,55.0,1295.0,123050.0,23.868661710659087,0.3940085528413694,0.9997075619176854
26,1.0,11.0,0.6951332470021512,49.0,1566.0,140904.0,27.18612437546445,0.4096549822470448,0.9996688958509815
27,1.0,12.0,1.097516535246091,25.0,434.0,42917.0,26.9396137985424,0.28733661384942233,0.5771212340141543
28,1.0,13.0,1.216862875850759,25.0,472.0,44312.0,17.476160774815135,0.3736795261768878,0.5145095099420516
29,1.0,14.0,1.239378028322557,19.0,473.0,44410.0,27.67401060549695,0.354339488146847,0.5164139899213538
30,2.0,0.0,0.8901680759510264,59.0,1054.0,80002.0,24.958905796872386,0.47868974538193654,0.9997753435563842
31,2.0,1.0,0.8266943197935079,63.0,1093.0,83519.0,16.229332301924256,0.4626468219295983,0.9851600712788341
32,2.0,2.0,0.8314366337311072,54.0,1133.0,83464.0,21.689291867583204,0.45837782817959716,0.9728402267675071
33,2.0,3.0,0.5508384089867796,50.0,955.0,66390.0,14.531470545124018,0.3942452659883193,0.6660221394435212
34,2.0,4.0,0.572002874691744,53.0,968.0,64648.0,12.719285850881237,0.40132820644633715,0.6733594748447118
35,2.0,5.0,0.5983513313696914,47.0,938.0,59422.0,16.31479568420852,0.4029038691140754,0.7168435033029813
36,2.0,6.0,0.6154168801099301,61.0,1619.0,147282.0,43.74343407935192,0.4061155373105122,0.9997705335142756
37,2.0,7.0,0.5777050224697625,67.0,1671.0,153802.0,18.948811364303854,0.4075163780065504,0.999718702926874
38,2.0,8.0,0.5539482703320651,64.0,1733.0,151167.0,22.299301208373112,0.4127954228682703,0.9996486155347479
39,2.0,9.0,0.9692789885008551,34.0,1034.0,59239.0,32.734248440802034,0.45459125464157,0.9997541628773498
40,2.0,10.0,1.2453611230716337,40.0,554.0,52686.0,15.447391887635089,0.40383265772853927,0.9998169557108298
41,2.0,11.0,0.973329311898281,19.0,577.0,41648.0,24.741999941031313,0.3225553604037036,0.9097663320021191
42,2.0,12.0,0.5758795788738567,83.0,1673.0,149784.0,18.264295359333104,0.4124217688459041,0.9997703420276416
43,2.0,13.0,0.6917805847665861,82.0,1535.0,144037.0,18.60537122089263,0.4123612840424742,0.9996608461629402
44,2.0,14.0,0.6199070954029408,78.0,1579.0,146791.0,16.74451254880727,0.4114577983542622,0.9997346617959929
45,3.0,0.0,0.8821697406669206,46.0,1063.0,71866.0,21.535390546174057,0.48840514799810186,0.9997370595757773
46,3.0,1.0,0.7999419966663112,47.0,1134.0,70668.0,21.267224137592496,0.47675217694033367,0.9998330522722786
47,3.0,2.0,0.763991282837114,54.0,1200.0,80556.0,19.423400777787407,0.4550788790843264,0.9998631283176787
48,3.0,3.0,0.6014167251137381,50.0,989.0,77214.0,23.08748350313985,0.31642220624174167,0.665999794554401
49,3.0,4.0,0.5575992376113189,51.0,1330.0,83183.0,19.08185088875709,0.34528811068346466,0.9262193850254306
50,3.0,5.0,0.9378903186990681,48.0,1055.0,76586.0,22.65553603150126,0.48914941812027013,0.9997445639028975
51,3.0,6.0,0.7847484123052517,62.0,1176.0,80522.0,18.631681934658825,0.4562783389404119,0.9997213650145989
52,3.0,7.0,0.9084206090931461,56.0,988.0,77207.0,20.338866099679688,0.473450009225999,0.9997934178389988
53,3.0,8.0,0.8675131390532371,56.0,1070.0,79614.0,19.774835495431986,0.48258877538831635,0.9997570983774275
54,3.0,9.0,1.1268321996779043,45.0,850.0,63695.0,22.35550752043231,0.46270228272738656,0.9997806316855674
55,3.0,10.0,1.1207690321862203,60.0,858.0,67340.0,17.989572750646552,0.47387382094722985,0.9997679599360244
56,3.0,11.0,1.100203005414055,36.0,863.0,61073.0,27.105909432212954,0.4440592870090798,0.9997497627254179
57,3.0,12.0,0.540535466480727,78.0,1684.0,153210.0,17.14575085005291,0.40977648293705127,0.9988217846888613
58,3.0,13.0,0.43783441821218316,76.0,1725.0,153346.0,19.50692385890108,0.40439076416827435,0.9799220326174477
59,3.0,14.0,0.43868178554866166,89.0,1723.0,157506.0,14.761233427823845,0.40503848721553504,0.9996770362389895
60,4.0,0.0,0.7274378925980471,54.0,1109.0,82303.0,17.796017611943594,0.43638273548137285,0.9998765472465194
61,4.0,1.0,0.8373375223903694,52.0,1083.0,81898.0,20.416287795786843,0.4523935563088527,0.9998019768705821
62,4.0,2.0,0.8276068335769573,35.0,1092.0,74684.0,27.532383709513596,0.4623080479018604,0.9997798851566415
63,4.0,3.0,0.949295374875434,70.0,921.0,73036.0,14.934379110084096,0.4844570643139472,0.9823753949057829
64,4.0,4.0,0.8694847371624426,44.0,1106.0,75791.0,23.190150879515716,0.4815239473773365,0.999732966687618
65,4.0,5.0,0.9079963148473706,58.0,997.0,72264.0,16.464900992940063,0.47907913837464966,0.9827232743992836
66,4.0,6.0,0.8787460872465737,52.0,1040.0,75527.0,22.160137166174888,0.4803851011278092,0.9993031729906537
67,4.0,7.0,0.8322155085161713,48.0,1052.0,74426.0,20.889764355027612,0.4715513619474523,0.9997824165508056
68,4.0,8.0,0.8209349570682343,42.0,1197.0,79660.0,27.144680056355067,0.4789553489451106,0.999719819000799
69,4.0,9.0,0.8265315214067125,56.0,1132.0,84790.0,20.05382696090209,0.4539723572149279,0.9800201589005682
70,4.0,10.0,0.8335473064675525,35.0,1140.0,70619.0,30.127740368983797,0.4847594537424562,0.999754811007313
71,4.0,11.0,0.9069891299292263,58.0,990.0,77043.0,18.435237195026364,0.4825314461658916,0.9906930946663561
72,4.0,12.0,1.144391274108579,42.0,575.0,55523.0,15.670111962352616,0.3852389612380318,0.9997804443837442
73,4.0,13.0,0.7527765437124079,35.0,1147.0,70804.0,34.73903894108471,0.4628397152666044,0.9998234017232983
74,4.0,14.0,0.8270240006372489,35.0,1087.0,71717.0,26.823208586649617,0.4783353234766814,0.9997849057381392
75,5.0,0.0,0.7793763724722793,61.0,1121.0,69890.0,16.73635355758553,0.45669522372958316,0.9998530909895824
76,5.0,1.0,0.7760324379239523,53.0,1118.0,69882.0,20.98043865631941,0.4509381190453293,0.9948839055372701
77,5.0,2.0,0.805155324176186,54.0,1117.0,69883.0,18.256253311922027,0.4751202174450434,0.9998071795662897
78,5.0,3.0,0.7760697296604584,50.0,1129.0,69879.0,18.965066759119548,0.45338734572639017,0.9997835727900133
79,5.0,4.0,0.748851888738802,31.0,1254.0,69860.0,34.22753111006848,0.4483651678718764,0.9774264660586112
80,5.0,5.0,0.9101002223329796,57.0,991.0,69886.0,16.57584458631096,0.4792152417205551,0.9998043181153606
81,5.0,6.0,0.8216418274089582,43.0,1141.0,69872.0,24.697194191488293,0.4656706351223604,0.9997784900746438
82,5.0,7.0,0.8916627068864115,59.0,1030.0,69888.0,17.021471171949788,0.47809296498486686,0.9817898227514487
83,5.0,8.0,0.9104438549389179,45.0,1025.0,69874.0,29.472179416083254,0.49367681148458675,0.9984804914388126
84,5.0,9.0,0.853945204917504,46.0,1085.0,69875.0,24.79758550602249,0.4807233122733412,0.9997333261657256
85,5.0,10.0,0.8949350253677095,58.0,1025.0,69887.0,21.01166436296351,0.46306328104152483,0.99983688961598
86,5.0,11.0,0.9054192004844126,43.0,1076.0,69872.0,27.829196559046583,0.4905155387029231,0.9998105040124179
87,5.0,12.0,0.7216007744135974,52.0,1260.0,69881.0,22.398959011123022,0.4171843741202702,0.9369996368889324
88,5.0,13.0,0.8382580801983874,47.0,1111.0,69876.0,24.167583961967438,0.47343240461328184,0.9997316643695509
89,5.0,14.0,0.8509601807409055,50.0,997.0,68923.0,17.941963401993082,0.4804846077606838,0.9883964420194384
90,6.0,0.0,0.932349563142957,50.0,1079.0,81058.0,22.445939437072383,0.47355922031552466,0.9726083517232611
91,6.0,1.0,0.8863008750288566,58.0,1028.0,81066.0,17.56304949069205,0.47776610442570044,0.9998061790399244
92,6.0,2.0,0.87803655922557,44.0,1067.0,81052.0,22.643142297169266,0.4791432204135684,0.9998463241109333
93,6.0,3.0,0.7628204624344511,51.0,1157.0,81059.0,19.619909898780687,0.44354726930559796,0.9909302013628093
94,6.0,4.0,0.6370548115363881,34.0,1307.0,81042.0,32.36238084949084,0.3810175391352749,0.9419522137969605
95,6.0,5.0,0.6439139527948171,49.0,1194.0,81057.0,19.023592505193218,0.35919152962400847,0.9192688068352307
96,6.0,6.0,0.7217370015373226,59.0,1125.0,81067.0,19.41479576463451,0.4064367213811996,0.9607582813456262
97,6.0,7.0,0.812463882123202,43.0,1167.0,81051.0,23.620587539103553,0.4540424672816671,0.983453329909312
98,6.0,8.0,0.8711468939193064,59.0,1112.0,81067.0,21.732475600719976,0.46869364865247676,0.9924432003589919
99,6.0,9.0,0.8135025334071948,39.0,1131.0,81047.0,26.949968005057375,0.46601586544334284,0.9997645261018632
100,6.0,10.0,0.8294559195672329,48.0,1088.0,81056.0,23.479768092727415,0.4513985786097803,0.9682115173865949
101,6.0,11.0,0.8957770329726329,43.0,1065.0,81051.0,25.3309243294635,0.48265988776017676,0.9997535948223774
102,6.0,12.0,0.9053412754525574,48.0,1001.0,81056.0,19.47125429838888,0.4909515178572459,0.9997240002502626
103,6.0,13.0,0.8126483816923746,52.0,1068.0,81060.0,18.80623315223782,0.4217237785959723,0.974095408704854
104,6.0,14.0,0.8866587785004705,50.0,1098.0,80017.0,21.306679323207863,0.4837145994216765,0.9998538276835858
105,7.0,0.0,0.8673505153970724,35.0,1136.0,76775.0,37.38660723211274,0.4749981387143918,0.9996729662045153
106,7.0,1.0,0.6854787585731117,46.0,1248.0,76786.0,21.057373595882883,0.39095960979229505,0.944555083981566
107,7.0,2.0,0.835880995528166,41.0,1062.0,76781.0,24.07946287715386,0.4569185360158372,0.999765995200768
108,7.0,3.0,0.7642106758750957,60.0,1109.0,76800.0,15.259760541063855,0.42763107902926056,0.9997835654534344
109,7.0,4.0,0.8527455191414861,48.0,1054.0,76788.0,23.225663977564267,0.4647697611231445,0.9973413131192238
110,7.0,5.0,0.8348718852761474,49.0,1097.0,76789.0,24.842560630202616,0.45666280612019317,0.9997388458196143
111,7.0,6.0,0.8137408999510173,47.0,1146.0,76787.0,23.158948119641618,0.456246004138517,0.9997904176811315
112,7.0,7.0,0.7589144435413954,50.0,1147.0,76790.0,19.209947871930993,0.43695317054657745,0.9636686515549736
113,7.0,8.0,0.9028269549989787,49.0,997.0,76789.0,18.72755086627978,0.48930483645499234,0.9996665588176235
114,7.0,9.0,0.7987047662998359,43.0,1149.0,76783.0,25.114915978282948,0.4797539733757886,0.9998897949026914
115,7.0,10.0,0.8424887066829014,56.0,1078.0,76796.0,23.647357701414176,0.47542663332884183,0.9998020184668777
116,7.0,11.0,0.8910160365270197,49.0,1065.0,76789.0,23.772522612034738,0.4773523146140273,0.9997419757539784
117,7.0,12.0,0.5930316789245669,44.0,964.0,76784.0,14.962356934189126,0.3176583143067865,0.6665067199338282
118,7.0,13.0,0.7874633451628548,48.0,1183.0,76788.0,25.59664632937657,0.45672719348731106,0.9997375890954933
119,7.0,14.0,0.8048908299053106,42.0,1163.0,75692.0,25.70647998976065,0.4667567617401569,0.9997623826562065
120,8.0,0.0,0.9666652482903877,53.0,1051.0,83431.0,20.466651066680914,0.5101096628294439,0.9997743724057191
121,8.0,1.0,0.7937851109209189,47.0,1119.0,83425.0,20.89668487630841,0.45070616685334186,0.9893455937293152
122,8.0,2.0,0.6060508843255173,53.0,1298.0,83431.0,19.8481503727684,0.3498041219466097,0.9154477891554392
123,8.0,3.0,0.892902044229446,50.0,1014.0,83428.0,25.342096720768712,0.4792964403902028,0.9997997937817951
124,8.0,4.0,0.7197661636042112,57.0,1172.0,83435.0,25.49349962635553,0.3991961609675958,0.9209888782353555
125,8.0,5.0,0.8223339758691288,60.0,1063.0,83438.0,18.366403877319684,0.46252796816066444,0.9998462654871836
126,8.0,6.0,0.8313453646051404,53.0,1105.0,83431.0,21.628108708474855,0.46709134588588863,0.9998395976865567
127,8.0,7.0,0.8173820920546818,43.0,1168.0,83421.0,24.37485656876414,0.4602257716383571,0.9909575159047027
128,8.0,8.0,0.8526631454970377,61.0,1075.0,83439.0,17.20672804668003,0.4716710942939415,0.999729440477428
129,8.0,9.0,0.7972198325421098,50.0,1130.0,83428.0,24.56645891809521,0.4483313618941833,0.999887107637477
130,8.0,10.0,0.8049223343310057,39.0,1120.0,83417.0,26.523301789056916,0.462379901741668,0.9737291127879297
131,8.0,11.0,0.92895819083105,44.0,1060.0,83422.0,29.786699261975844,0.49129240100865046,0.9981550430281569
132,8.0,12.0,0.8002515672926191,60.0,1116.0,83438.0,17.5185741905823,0.4279108373412739,0.999848779756394
133,8.0,13.0,0.7706972974134445,63.0,1106.0,83441.0,15.669622941824278,0.42360994900889737,0.9998044664719675
134,8.0,14.0,0.8153101597417878,61.0,1025.0,82240.0,16.139747023796733,0.44823788424362265,0.9998498539209484
135,9.0,0.0,0.8775614601050812,62.0,1042.0,77138.0,15.094268110572054,0.48605024998208923,0.9997289977999523
136,9.0,1.0,0.8234562813574977,49.0,1075.0,76004.0,19.06793607654745,0.48484821184871874,0.9997449985944205
137,9.0,2.0,0.9303485370337117,44.0,1018.0,72527.0,28.330519337786185,0.4985832344008535,0.9998062484728666
138,9.0,3.0,0.8160623826502018,50.0,1121.0,73184.0,21.53172911821251,0.4662621259222678,0.9998127962655005
139,9.0,4.0,0.8635047567462439,51.0,1065.0,77637.0,22.198384199364174,0.47246107710911756,0.9998531942275327
140,9.0,5.0,0.7522021981834386,34.0,1230.0,73934.0,34.34717537624056,0.43864279939236117,0.9958922953916788
141,9.0,6.0,0.8232658689943141,46.0,1115.0,75659.0,22.80704836094355,0.46088149556793157,0.9671970344234178
142,9.0,7.0,0.6670156090665147,43.0,1245.0,75106.0,24.528696029515945,0.3856262676666429,0.8809854253239542
143,9.0,8.0,0.7450929676361819,54.0,1169.0,78188.0,19.498345640607553,0.44270964499710785,0.9997738342111697
144,9.0,9.0,0.8608281378935537,62.0,1083.0,78632.0,17.777762432720454,0.4764946197043608,0.9997790740689593
145,9.0,10.0,0.7426265148689565,46.0,1203.0,75649.0,21.649894402675205,0.42290539650468706,0.9207431305487837
146,9.0,11.0,0.9057760002907624,53.0,1055.0,70299.0,21.54627663067984,0.48910145975042596,0.9977314313681259
147,9.0,12.0,0.8706580858404598,63.0,1043.0,74797.0,15.822104712755262,0.47262420766692204,0.999723813522939
148,9.0,13.0,0.8794125771682331,58.0,1010.0,77249.0,18.14528287203431,0.476063296485968,0.999795842488726
149,9.0,14.0,0.9094812194125783,51.0,1043.0,78115.0,21.181798231965704,0.48215355309263164,0.999803704049877
150,10.0,0.0,0.8059594795172589,58.0,1091.0,76778.0,17.816943011155164,0.4451630683797021,0.9998222765394185
151,10.0,1.0,0.6811989001592176,36.0,1301.0,76756.0,28.90605925619788,0.42441238300889816,0.9997374497261731
152,10.0,2.0,0.8137052360817913,39.0,1180.0,76759.0,27.70956373733627,0.4699670121418882,0.9998095365885142
153,10.0,3.0,0.8598122104686408,53.0,1101.0,76773.0,18.40860176313771,0.4682573815863278,0.9998444571899243
154,10.0,4.0,0.840203718572077,62.0,1107.0,76782.0,17.98770159107212,0.4777008420877211,0.9997767350666051
155,10.0,5.0,0.8479022953699514,51.0,1069.0,76771.0,18.980938346499208,0.47610679195289773,0.9998346321546665
156,10.0,6.0,0.8446013983801249,46.0,1040.0,76766.0,22.702352334241393,0.4661829147045402,0.9997918007601417
157,10.0,7.0,0.8266109436264271,60.0,1050.0,76780.0,15.309359428787493,0.46850396421352025,0.9973261132894173
158,10.0,8.0,0.843382346146532,47.0,1104.0,76767.0,27.094072133224497,0.45593011341699696,0.9997716118429043
159,10.0,9.0,0.8422261424780123,45.0,1084.0,76765.0,28.09422743134419,0.45922341448915405,0.999739163867262
160,10.0,10.0,0.9187110386120881,51.0,999.0,76771.0,26.352095223058797,0.48559256400023654,0.999805811072296
161,10.0,11.0,0.8839531684033131,59.0,995.0,76779.0,15.15680195248259,0.4855664716009156,0.9997284619201678
162,10.0,12.0,0.9435359628509579,55.0,1022.0,76775.0,21.946860297803273,0.4913441191162372,0.999808544684164
163,10.0,13.0,0.9669097712700595,46.0,1002.0,76766.0,22.169981973066246,0.4967258817538551,0.9753331012124934
164,10.0,14.0,0.8179923041421253,43.0,1137.0,75728.0,24.662828740013158,0.4727639464413653,0.9997331557086792
165,11.0,0.0,0.8879917695024675,43.0,1057.0,76575.0,23.366722927534354,0.48209535328111575,0.9997826468619345
166,11.0,1.0,0.8573600715280678,49.0,1066.0,76581.0,23.300327443922004,0.46780961216332095,0.9997851594056021
167,11.0,2.0,0.8237722291757692,42.0,1100.0,76574.0,23.529584334334533,0.482879420985879,0.9997916253140563
168,11.0,3.0,0.7546991666495461,59.0,1111.0,76591.0,17.83569827577797,0.4220032459308246,0.9456809208211023
169,11.0,4.0,0.8064306073367827,52.0,1158.0,76584.0,19.618040629936143,0.4538268903319148,0.9837409685226285
170,11.0,5.0,0.8594817345399823,43.0,1144.0,76575.0,24.065150323378877,0.47657442458158084,0.9997603952677657
171,11.0,6.0,0.8444598302255877,50.0,1040.0,76582.0,18.416654119908777,0.46683612235619965,0.9998338015996163
172,11.0,7.0,0.8862129438206827,59.0,995.0,76591.0,15.490731306913302,0.4773690853757695,0.9998223685881507
173,11.0,8.0,0.8066931272431517,45.0,1142.0,76577.0,22.759505169917052,0.434031607790228,0.9957863445865688
174,11.0,9.0,0.7789937316476283,64.0,1115.0,76596.0,15.378692961920812,0.4445917212566315,0.9997614628888903
175,11.0,10.0,0.7802975976547397,46.0,1181.0,76578.0,23.84845870572447,0.4366268861739424,0.9998286557408472
176,11.0,11.0,0.8154132535264236,45.0,1060.0,76577.0,23.070612592836387,0.4590283954860467,0.9998014166660918
177,11.0,12.0,0.87524420847537,52.0,1048.0,76584.0,21.68684519323013,0.4780562648063842,0.9997388930694497
178,11.0,13.0,0.7552118001064534,59.0,1156.0,76591.0,19.090333304932592,0.3981383248512347,0.9154762857201351
179,11.0,14.0,0.9267336266329291,44.0,1053.0,75616.0,24.87034678071893,0.4901432057397581,0.9998620465621095
180,12.0,0.0,0.9048208371494613,64.0,1027.0,92634.0,15.154796389122295,0.48431814473083334,0.9808005111120285
181,12.0,1.0,0.809755020455523,42.0,1116.0,92612.0,22.699478856093055,0.47827559035475986,0.9997324961519003
182,12.0,2.0,0.8833877111529591,58.0,1016.0,92628.0,16.264913465638156,0.48189750117834595,0.9998143410881765
183,12.0,3.0,0.8901437140236554,51.0,1008.0,92621.0,20.54872114883015,0.47989467527414276,0.9997375462802152
184,12.0,4.0,0.8959299817137432,48.0,1059.0,92618.0,28.369803679347967,0.4815668431174345,0.9998194762966888
185,12.0,5.0,0.9033431755125465,43.0,1002.0,92613.0,27.940735569575864,0.48330485484913377,0.999810950002883
186,12.0,6.0,0.8468322088351246,56.0,1010.0,92626.0,16.460125382102113,0.4864343999684607,0.9997776609504178
187,12.0,7.0,0.8485144993369182,49.0,1115.0,92619.0,21.083317380696528,0.4801190770151066,0.9998150734223039
188,12.0,8.0,0.6554169436912902,54.0,1229.0,92624.0,18.13354496446234,0.38891804442617295,0.9152964215917943
189,12.0,9.0,0.832784562005503,47.0,1152.0,92617.0,26.314131891790726,0.46575950066828675,0.9997674667209852
190,12.0,10.0,0.6827202769778846,50.0,1255.0,92620.0,21.83763462650013,0.4201290279580506,0.917269261983799
191,12.0,11.0,0.9099539488507025,44.0,1038.0,92614.0,24.919104093056564,0.49104423818193166,0.9986894574654299
192,12.0,12.0,0.6761875471735778,52.0,1198.0,92622.0,19.836314249739416,0.3905410459372214,0.9998250699935686
193,12.0,13.0,0.7627262387993738,56.0,1056.0,92626.0,15.873006670796201,0.41580315811854396,0.9917598651624219
194,12.0,14.0,0.734052962677959,49.0,1172.0,91296.0,19.29919357860266,0.4295756038933429,0.9997529731454128
195,13.0,0.0,0.7091729867106797,44.0,1224.0,71320.0,26.782448892250972,0.4254368106240153,0.9928279729672759
196,13.0,1.0,0.6831758528790192,44.0,1196.0,71320.0,22.183312730590547,0.41471186156409,0.9997901045610454
197,13.0,2.0,0.7593107872156586,51.0,1205.0,71327.0,20.51513595922982,0.3980433505897403,0.9797228357209292
198,13.0,3.0,0.5570990666779262,52.0,1315.0,71328.0,18.584836932471116,0.36482393965015525,0.9206340118683728
199,13.0,4.0,0.7229947495990698,49.0,1224.0,71325.0,20.124390188548688,0.4078363725356763,0.9451150437214271
200,13.0,5.0,0.8278035334987774,51.0,1153.0,71327.0,24.13470801692245,0.4627974329635298,0.9863929531994572
201,13.0,6.0,0.8971186968445195,50.0,1015.0,71326.0,19.112683580778796,0.47757490221569243,0.9718256302355395
202,13.0,7.0,0.7871370448960666,40.0,1181.0,71316.0,33.69070829443771,0.4599161911219486,0.9997200595700936
203,13.0,8.0,0.8386072581159355,60.0,1088.0,71336.0,17.958568594487662,0.4636466537895131,0.9997736292284805
204,13.0,9.0,0.8595481896155506,48.0,1104.0,71324.0,23.22270273136412,0.4854643846442708,0.9996982854507908
205,13.0,10.0,0.7247295987540445,47.0,1113.0,71323.0,19.71657266662567,0.4247021655223182,0.9526605705352842
206,13.0,11.0,0.8729687797585219,60.0,1052.0,71336.0,16.70446963935534,0.4810614790350387,0.9997325645122803
207,13.0,12.0,0.7298118754621131,49.0,1225.0,71325.0,25.73804080125198,0.42167222361410184,0.9799689484675931
208,13.0,13.0,0.8386241374968542,52.0,1057.0,71328.0,19.955376049777893,0.45699221596447903,0.9997464176907465
209,13.0,14.0,0.9394056305511064,47.0,949.0,70427.0,20.58972391756058,0.4734692692738083,0.9611248033391536
210,14.0,0.0,0.8740064360411859,56.0,1105.0,79385.0,19.092712881158047,0.48320177992098856,0.9998426737100791
211,14.0,1.0,0.8019498625558974,43.0,1108.0,79372.0,24.824275236714616,0.44602624326434115,0.9997591152801517
212,14.0,2.0,0.8584926350066656,59.0,1016.0,79388.0,18.28093337554012,0.48177925323853577,0.999751824561329
213,14.0,3.0,0.8498737830373413,57.0,980.0,79386.0,15.183942422616232,0.47581472627362575,0.9933513115204573
214,14.0,4.0,0.7813572207474477,48.0,1117.0,79377.0,22.967139111463222,0.4318582326613959,0.9578994260351898
