,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.4073422170088
3,0,0,3,700
4,0.0,0.0,4.0,364.7895106552283
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,195.92180882439362
9,0.0,0.0,9.0,82.98204584899206
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,592.6752857664079
13,0,1,3,700
14,0.0,1.0,4.0,348.0539621797482
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,186.09755940129082
19,0.0,1.0,9.0,44.91483580333421
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.4835483690226
23,0,2,3,700
24,0.0,2.0,4.0,402.86219665513494
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,289.2252621554941
29,0.0,2.0,9.0,118.36862851666362
