,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.2064915476046
2,0.0,0.0,2.0,457.9141721702554
3,0,0,3,700
4,0.0,0.0,4.0,509.74290674609955
5,0.0,0.0,5.0,466.980072931053
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.5344865253239
9,0.0,0.0,9.0,626.9650260456233
10,0,1,0,700
11,0.0,1.0,1.0,342.8840640303385
12,0.0,1.0,2.0,417.39869845433606
13,0,1,3,700
14,0.0,1.0,4.0,477.90148781588096
15,0.0,1.0,5.0,427.98186797587726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.3775431216645
19,0.0,1.0,9.0,617.2532343292132
20,0,2,0,700
21,0.0,2.0,1.0,331.4577892562094
22,0.0,2.0,2.0,433.19946851230355
23,0,2,3,700
24,0.0,2.0,4.0,490.3194331758077
25,0.0,2.0,5.0,443.1909131296086
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.8486258950542
29,0.0,2.0,9.0,608.0287884059582
