,round,tube,tox,amount
0,0.0,0.0,0.0,539.8700487503914
1,0.0,0.0,1.0,645.9126083408933
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,528.9319169546225
4,0.0,0.0,4.0,674.336234253469
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4788575338758
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.4462232086904
9,0.0,0.0,9.0,424.4054951768347
10,0.0,1.0,0.0,534.8696164789134
11,0.0,1.0,1.0,644.2236030260111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.3715463504278
14,0.0,1.0,4.0,673.2502262297824
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5896684535603
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.3381488243007
19,0.0,1.0,9.0,414.88303007596875
20,0.0,2.0,0.0,535.0130115224498
21,0.0,2.0,1.0,644.2720378367459
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,532.6108796625715
24,0.0,2.0,4.0,673.3102768743074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6725203694473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.455954140565
29,0.0,2.0,9.0,415.24918210282897
