,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.08733415932813593
85,1.0,0.0,1.0,0.2634715847700455
86,1.0,0.0,2.0,0.9894411271760895
87,1.0,0.0,3.0,0.04091891185789187
88,1.0,1.0,0.0,0.09831788440320531
89,1.0,1.0,1.0,0.3163167924596756
90,1.0,1.0,2.0,0.33766930258976435
91,1.0,1.0,3.0,1137.2021819803317
92,1.0,2.0,0.0,0.045334406991058784
93,1.0,2.0,1.0,0.30339351005753806
94,1.0,2.0,2.0,0.5093856591129745
95,1.0,2.0,3.0,665.5616017605726
96,1.0,3.0,0.0,0.027945065191409296
97,1.0,3.0,1.0,0.2082879939578273
98,1.0,3.0,2.0,0.26569055619923976
99,1.0,3.0,3.0,0.7983369384673846
100,1.0,4.0,0.0,0.049077374519283734
101,1.0,4.0,1.0,0.19703196102152853
102,1.0,4.0,2.0,0.3424920105532826
103,1.0,4.0,3.0,0.9948880380437675
104,1.0,5.0,0.0,0.04052519188681725
105,1.0,5.0,1.0,0.03911617606563622
106,1.0,5.0,2.0,0.22630742806925097
107,1.0,5.0,3.0,0.9145905599765658
108,1.0,6.0,0.0,0.06526231661232262
109,1.0,6.0,1.0,0.4355700673795353
110,1.0,6.0,2.0,0.41084725693605684
111,1.0,6.0,3.0,507.5543428065175
112,1.0,7.0,0.0,0.09012579049112111
113,1.0,7.0,1.0,0.351514818912159
114,1.0,7.0,2.0,0.1821474867491305
115,1.0,7.0,3.0,200.56318753504198
116,1.0,8.0,0.0,0.11672566985625189
117,1.0,8.0,1.0,0.3278048796427724
118,1.0,8.0,2.0,0.16834525389445484
119,1.0,8.0,3.0,0.765163770210193
120,1.0,9.0,0.0,0.02935361706625919
121,1.0,9.0,1.0,0.13010318168303825
122,1.0,9.0,2.0,0.06725973506132134
123,1.0,9.0,3.0,0.6955753466449206
124,1.0,10.0,0.0,0.602847688771567
125,1.0,10.0,1.0,0.15713924233242982
126,1.0,10.0,2.0,8.468751056634574
127,1.0,10.0,3.0,0.12416836644301389
128,1.0,11.0,0.0,0.04633389636412805
129,1.0,11.0,1.0,0.4539218195587139
130,1.0,11.0,2.0,0.2883969393838346
131,1.0,11.0,3.0,1.6192677435616674
132,1.0,12.0,0.0,0.07201417822852471
133,1.0,12.0,1.0,0.2116246379791633
134,1.0,12.0,2.0,0.45285153833402514
135,1.0,12.0,3.0,4.339964140219647
136,1.0,13.0,0.0,0.10270658974029297
137,1.0,13.0,1.0,0.05802499493040511
138,1.0,13.0,2.0,0.4357307605668037
139,1.0,13.0,3.0,859.9713717609587
140,1.0,14.0,0.0,0.08143207635132839
141,1.0,14.0,1.0,0.1084782576825637
142,1.0,14.0,2.0,0.08859036030124628
143,1.0,14.0,3.0,0.877667929538831
144,1.0,15.0,0.0,0.0887031375139015
145,1.0,15.0,1.0,0.21271796168013163
146,1.0,15.0,2.0,0.32133033386287935
147,1.0,15.0,3.0,1306.3015348043436
148,1.0,16.0,0.0,0.04742782809639712
149,1.0,16.0,1.0,0.4129816869934989
150,1.0,16.0,2.0,0.3901068830039873
151,1.0,16.0,3.0,1034.6246649594455
152,1.0,17.0,0.0,0.11195470531402689
153,1.0,17.0,1.0,0.341004207163713
154,1.0,17.0,2.0,0.5017574985737914
155,1.0,17.0,3.0,802.5317130028706
156,1.0,18.0,0.0,0.09440615861093435
157,1.0,18.0,1.0,0.19963097395207208
158,1.0,18.0,2.0,0.18826891177407212
159,1.0,18.0,3.0,59.670993415013605
160,1.0,19.0,0.0,0.0464068720066835
161,1.0,19.0,1.0,0.1611910161901052
162,1.0,19.0,2.0,0.3065655726034219
163,1.0,19.0,3.0,0.7459667071851509
164,1.0,20.0,0.0,0.06461107457211439
165,1.0,20.0,1.0,0.3502617774860277
166,1.0,20.0,2.0,0.5147652333089162
167,1.0,20.0,3.0,1255.6846318241112
168,2.0,0.0,0.0,0.09295103803484901
169,2.0,0.0,1.0,0.14071000667731626
170,2.0,0.0,2.0,0.4503594822414074
171,2.0,0.0,3.0,294.38371103513197
172,2.0,1.0,0.0,0.09140858780025744
173,2.0,1.0,1.0,0.06609187522808732
174,2.0,1.0,2.0,0.5340493213488487
175,2.0,1.0,3.0,605.4415486727468
176,2.0,2.0,0.0,0.039681290921931275
177,2.0,2.0,1.0,0.004116988728161908
178,2.0,2.0,2.0,0.021811758553076335
179,2.0,2.0,3.0,0.9829400687291342
180,2.0,3.0,0.0,0.10036952247123866
181,2.0,3.0,1.0,0.05195188685094737
182,2.0,3.0,2.0,0.49108922276764466
183,2.0,3.0,3.0,216.1245164345749
184,2.0,4.0,0.0,0.06567161615924308
185,2.0,4.0,1.0,0.14373013184055256
186,2.0,4.0,2.0,0.44211110909337115
187,2.0,4.0,3.0,73.5763654559672
188,2.0,5.0,0.0,0.07489486771310545
189,2.0,5.0,1.0,0.0006245594524022235
190,2.0,5.0,2.0,0.24410231137013083
191,2.0,5.0,3.0,889.2690713794632
192,2.0,6.0,0.0,0.06011782589017539
193,2.0,6.0,1.0,0.2648746209332703
194,2.0,6.0,2.0,0.48799319663525914
195,2.0,6.0,3.0,0.7677312501053473
196,2.0,7.0,0.0,0.07619798268257637
197,2.0,7.0,1.0,0.12237663268521004
198,2.0,7.0,2.0,0.15524336016990953
199,2.0,7.0,3.0,0.7236029621327398
200,2.0,8.0,0.0,0.5565801368040186
201,2.0,8.0,1.0,0.417661491035086
202,2.0,8.0,2.0,0.492072646389302
203,2.0,8.0,3.0,0.4356550108027329
204,2.0,9.0,0.0,0.09833282545307649
205,2.0,9.0,1.0,0.08404924049330817
206,2.0,9.0,2.0,0.26461225416728673
207,2.0,9.0,3.0,38.80975072683574
208,2.0,10.0,0.0,0.49909177750243466
209,2.0,10.0,1.0,0.08032264371111308
210,2.0,10.0,2.0,0.3475706211422547
211,2.0,10.0,3.0,1272.234842712418
212,2.0,11.0,0.0,0.09701622390710107
213,2.0,11.0,1.0,0.17102671147336945
214,2.0,11.0,2.0,0.4254997776645645
215,2.0,11.0,3.0,359.06872231677016
216,2.0,12.0,0.0,0.07784720421442555
217,2.0,12.0,1.0,0.12596641211647536
218,2.0,12.0,2.0,0.4895484201476853
219,2.0,12.0,3.0,131.06978227201074
220,2.0,13.0,0.0,0.08450222615634455
221,2.0,13.0,1.0,0.10236506993285699
222,2.0,13.0,2.0,0.34262165160311664
223,2.0,13.0,3.0,1470.769305444452
224,2.0,14.0,0.0,0.08274938477183431
225,2.0,14.0,1.0,0.22937156179910106
226,2.0,14.0,2.0,0.45305897193290345
227,2.0,14.0,3.0,0.5367274820910564
228,2.0,15.0,0.0,0.5063920157880868
229,2.0,15.0,1.0,0.263814741105592
230,2.0,15.0,2.0,0.20706983494865658
231,2.0,15.0,3.0,0.8553523171832069
232,2.0,16.0,0.0,0.08391116032659096
233,2.0,16.0,1.0,0.07128538892224223
234,2.0,16.0,2.0,0.4471113728860394
235,2.0,16.0,3.0,271.6251591343077
236,2.0,17.0,0.0,0.06483244959400589
237,2.0,17.0,1.0,0.12255324839612694
238,2.0,17.0,2.0,0.5207069905665646
239,2.0,17.0,3.0,1177.3614609336641
240,2.0,18.0,0.0,0.04651590715878033
241,2.0,18.0,1.0,0.3177605969321782
242,2.0,18.0,2.0,0.5356020222618505
243,2.0,18.0,3.0,646.1344008319923
244,2.0,19.0,0.0,0.11465146979160754
245,2.0,19.0,1.0,0.045790989258057024
246,2.0,19.0,2.0,0.30825836590345634
247,2.0,19.0,3.0,223.11525568730184
248,2.0,20.0,0.0,0.08549917325322871
249,2.0,20.0,1.0,0.21058143099364646
250,2.0,20.0,2.0,0.06480688077751635
251,2.0,20.0,3.0,0.24162394082504318
252,3.0,0.0,0.0,0.9551876200389137
253,3.0,0.0,1.0,0.17284892550551723
254,3.0,0.0,2.0,0.7093366943272283
255,3.0,0.0,3.0,75.69573120114757
256,3.0,1.0,0.0,0.08173907446363939
257,3.0,1.0,1.0,0.3592263059864826
258,3.0,1.0,2.0,0.17309284055748753
259,3.0,1.0,3.0,0.7525151238058093
260,3.0,2.0,0.0,0.5120924457569942
261,3.0,2.0,1.0,0.22390465678740057
262,3.0,2.0,2.0,0.5159297933042104
263,3.0,2.0,3.0,336.2121104166558
264,3.0,3.0,0.0,0.2342646707818204
265,3.0,3.0,1.0,0.46165645431836533
266,3.0,3.0,2.0,0.3922237491702768
267,3.0,3.0,3.0,0.6148949236458172
268,3.0,4.0,0.0,0.1848419737559311
269,3.0,4.0,1.0,0.4440518785994936
270,3.0,4.0,2.0,0.16304349022296488
271,3.0,4.0,3.0,0.4333136059809382
272,3.0,5.0,0.0,0.10762656013118045
273,3.0,5.0,1.0,0.038160818132537744
274,3.0,5.0,2.0,0.48961480333843904
275,3.0,5.0,3.0,0.5213685507971524
276,3.0,6.0,0.0,0.04323495828734267
277,3.0,6.0,1.0,0.0175217539903553
278,3.0,6.0,2.0,0.45999378455311934
279,3.0,6.0,3.0,0.35005992295166105
280,3.0,7.0,0.0,0.2924317031479642
281,3.0,7.0,1.0,0.20632896028186198
282,3.0,7.0,2.0,0.20497858475158104
283,3.0,7.0,3.0,0.6964892993926861
284,3.0,8.0,0.0,0.10346694098725619
285,3.0,8.0,1.0,0.005680867021991387
286,3.0,8.0,2.0,0.08114290717881611
287,3.0,8.0,3.0,0.6513545835548249
288,3.0,9.0,0.0,0.46329881834246434
289,3.0,9.0,1.0,0.3260840518559022
290,3.0,9.0,2.0,0.2795980548851734
291,3.0,9.0,3.0,0.6425822287909917
292,3.0,10.0,0.0,0.29326997369380603
293,3.0,10.0,1.0,0.040061613542605734
294,3.0,10.0,2.0,0.13457135578783708
295,3.0,10.0,3.0,0.6350676801678846
296,3.0,11.0,0.0,0.5099297190281943
297,3.0,11.0,1.0,0.3699685720156206
298,3.0,11.0,2.0,0.46074109409183694
299,3.0,11.0,3.0,0.6634530778243712
300,3.0,12.0,0.0,0.16795356903196323
301,3.0,12.0,1.0,0.01985861396580918
302,3.0,12.0,2.0,0.2271825085963335
303,3.0,12.0,3.0,0.51229404213939
304,3.0,13.0,0.0,0.05836879478713927
305,3.0,13.0,1.0,0.40728753870547
306,3.0,13.0,2.0,0.1594892529437551
307,3.0,13.0,3.0,0.6540084759053926
308,3.0,14.0,0.0,0.23957763955518868
309,3.0,14.0,1.0,0.0836715495941675
310,3.0,14.0,2.0,0.3144556180488264
311,3.0,14.0,3.0,57.75812853667701
312,3.0,15.0,0.0,0.08366489359000563
313,3.0,15.0,1.0,0.1216088819510556
314,3.0,15.0,2.0,0.4139302020442329
315,3.0,15.0,3.0,178.89011120640407
316,3.0,16.0,0.0,0.03529808587119507
317,3.0,16.0,1.0,0.39201116970941813
318,3.0,16.0,2.0,0.33652937889447
319,3.0,16.0,3.0,668.0014890030427
320,3.0,17.0,0.0,0.2621957106595641
321,3.0,17.0,1.0,0.14889659490784235
322,3.0,17.0,2.0,0.3461834805200168
323,3.0,17.0,3.0,888.0176839031789
324,3.0,18.0,0.0,0.07320059484124292
325,3.0,18.0,1.0,0.409942684356071
326,3.0,18.0,2.0,0.42440103203216584
327,3.0,18.0,3.0,1158.9836670294874
328,3.0,19.0,0.0,0.08482023236045581
329,3.0,19.0,1.0,0.25767885501054155
330,3.0,19.0,2.0,0.5364295376932285
331,3.0,19.0,3.0,0.3320958954799902
332,3.0,20.0,0.0,0.02366923722157932
333,3.0,20.0,1.0,0.09610044465035278
334,3.0,20.0,2.0,0.1425404195838349
335,3.0,20.0,3.0,0.3852892644213086
336,4.0,0.0,0.0,0.2873740912879123
337,4.0,0.0,1.0,0.6046752351240259
338,4.0,0.0,2.0,0.4949636796250427
339,4.0,0.0,3.0,0.7357957864967397
340,4.0,1.0,0.0,0.5136305147310571
341,4.0,1.0,1.0,0.2094999001372599
342,4.0,1.0,2.0,0.5364080412882233
343,4.0,1.0,3.0,0.16993055142065933
344,4.0,2.0,0.0,0.24540271365995575
345,4.0,2.0,1.0,0.44771823013919776
346,4.0,2.0,2.0,0.25140790560018544
347,4.0,2.0,3.0,28.928537374878704
348,4.0,3.0,0.0,0.2693524035855246
349,4.0,3.0,1.0,0.14058867490765792
350,4.0,3.0,2.0,0.1722108441604013
351,4.0,3.0,3.0,0.9900843181241765
352,4.0,4.0,0.0,0.06602046772532008
353,4.0,4.0,1.0,0.08212132476208914
354,4.0,4.0,2.0,0.4294906103362447
355,4.0,4.0,3.0,0.6535558506810444
356,4.0,5.0,0.0,0.2733719221332114
357,4.0,5.0,1.0,0.29497157694826903
358,4.0,5.0,2.0,0.20968743978905618
359,4.0,5.0,3.0,0.5173641821372037
360,4.0,6.0,0.0,0.41574738530344324
361,4.0,6.0,1.0,0.5343919912138231
362,4.0,6.0,2.0,0.13926012770444557
363,4.0,6.0,3.0,0.06503562957335568
364,4.0,7.0,0.0,0.31034428958151805
365,4.0,7.0,1.0,0.24583902318338557
366,4.0,7.0,2.0,0.29654441076107085
367,4.0,7.0,3.0,727.539171910775
368,4.0,8.0,0.0,0.11113481743077358
369,4.0,8.0,1.0,0.18955119031762058
370,4.0,8.0,2.0,0.09743427473183322
371,4.0,8.0,3.0,0.07741912087456537
372,4.0,9.0,0.0,0.5474480022179984
373,4.0,9.0,1.0,0.5384103080340208
374,4.0,9.0,2.0,0.5071972586359095
375,4.0,9.0,3.0,1399.4630252424708
376,4.0,10.0,0.0,0.5165477576490156
377,4.0,10.0,1.0,0.3917644302211708
378,4.0,10.0,2.0,0.2119108470077232
379,4.0,10.0,3.0,0.3126183837808036
380,4.0,11.0,0.0,0.3478371609491026
381,4.0,11.0,1.0,0.20737906499336356
382,4.0,11.0,2.0,0.20651616561968988
383,4.0,11.0,3.0,0.4816965478596169
384,4.0,12.0,0.0,0.6940951697129141
385,4.0,12.0,1.0,0.4541137492290593
386,4.0,12.0,2.0,0.40336747018370733
387,4.0,12.0,3.0,0.9330078683367441
388,4.0,13.0,0.0,0.32383528321928445
389,4.0,13.0,1.0,0.2555490114635382
390,4.0,13.0,2.0,0.4093078678598614
391,4.0,13.0,3.0,630.3651122517476
392,4.0,14.0,0.0,0.45566007025368666
393,4.0,14.0,1.0,0.23369958661019785
394,4.0,14.0,2.0,0.36369384760530077
395,4.0,14.0,3.0,191.5979709528983
396,4.0,15.0,0.0,0.20850757903110378
397,4.0,15.0,1.0,0.1853447156131356
398,4.0,15.0,2.0,0.5289326696938977
399,4.0,15.0,3.0,1333.766903041858
400,4.0,16.0,0.0,0.5043903864698178
401,4.0,16.0,1.0,0.3199150685762893
402,4.0,16.0,2.0,0.2995300883845301
403,4.0,16.0,3.0,0.12683843799801664
404,4.0,17.0,0.0,0.6097997783367597
405,4.0,17.0,1.0,0.442271743207617
406,4.0,17.0,2.0,0.07339529245463751
407,4.0,17.0,3.0,1398.901827640719
408,4.0,18.0,0.0,0.45545373765848246
409,4.0,18.0,1.0,0.5685712526009099
410,4.0,18.0,2.0,0.22422399572124804
411,4.0,18.0,3.0,0.9559262392040948
412,4.0,19.0,0.0,0.37872409484483505
413,4.0,19.0,1.0,0.3369446337655643
414,4.0,19.0,2.0,0.3618023341344797
415,4.0,19.0,3.0,58.548909108862055
416,4.0,20.0,0.0,0.34274621943680655
417,4.0,20.0,1.0,0.547508085103386
418,4.0,20.0,2.0,0.4775654254935484
419,4.0,20.0,3.0,1208.9587832770746
420,5.0,0.0,0.0,0.6975961834119275
421,5.0,0.0,1.0,0.25415237789086653
422,5.0,0.0,2.0,0.22470266023176388
423,5.0,0.0,3.0,0.9917517416702283
424,5.0,1.0,0.0,0.5348431444877639
425,5.0,1.0,1.0,0.5275166128246157
426,5.0,1.0,2.0,0.21952027803605734
427,5.0,1.0,3.0,0.7749070933242073
428,5.0,2.0,0.0,0.6656006243490167
429,5.0,2.0,1.0,0.04746868428426687
430,5.0,2.0,2.0,0.17313972686459533
431,5.0,2.0,3.0,0.5627849366443642
432,5.0,3.0,0.0,0.6759538243297645
433,5.0,3.0,1.0,0.20527895020018994
434,5.0,3.0,2.0,0.13771920749309075
435,5.0,3.0,3.0,0.22352353458042673
436,5.0,4.0,0.0,0.5655834602679812
437,5.0,4.0,1.0,0.47024491757186326
438,5.0,4.0,2.0,0.45782295954487645
439,5.0,4.0,3.0,30.294949671463073
440,5.0,5.0,0.0,0.5852917989761479
441,5.0,5.0,1.0,0.313424660714819
442,5.0,5.0,2.0,0.17165814491230422
443,5.0,5.0,3.0,137.09465457687978
444,5.0,6.0,0.0,0.35775860784700486
445,5.0,6.0,1.0,0.2622782161130582
446,5.0,6.0,2.0,0.0645227030865675
447,5.0,6.0,3.0,0.4552659429801037
448,5.0,7.0,0.0,0.4469036097892489
449,5.0,7.0,1.0,0.5227419595776435
450,5.0,7.0,2.0,0.011055879270077673
451,5.0,7.0,3.0,0.42330488154480933
452,5.0,8.0,0.0,0.5562543942449367
453,5.0,8.0,1.0,0.17682155508893205
454,5.0,8.0,2.0,0.3966205060780902
455,5.0,8.0,3.0,34.59472902015583
456,5.0,9.0,0.0,0.47657881598376894
457,5.0,9.0,1.0,0.4348628470956626
458,5.0,9.0,2.0,0.1466068679330819
459,5.0,9.0,3.0,0.13035259210105277
460,5.0,10.0,0.0,0.5148283514889425
461,5.0,10.0,1.0,0.3434138037710575
462,5.0,10.0,2.0,0.5421454969710393
463,5.0,10.0,3.0,0.9610263607217843
464,5.0,11.0,0.0,0.5294210750317849
465,5.0,11.0,1.0,0.15101525727848264
466,5.0,11.0,2.0,0.1350769010319947
467,5.0,11.0,3.0,0.9566137483964436
468,5.0,12.0,0.0,0.36817105622402946
469,5.0,12.0,1.0,0.37029504168718663
470,5.0,12.0,2.0,0.19856005729868156
471,5.0,12.0,3.0,0.6262769440293738
472,5.0,13.0,0.0,0.361046180694901
473,5.0,13.0,1.0,0.20096160871130886
474,5.0,13.0,2.0,0.1613344134774389
475,5.0,13.0,3.0,468.1253294781553
476,5.0,14.0,0.0,0.3607631731108091
477,5.0,14.0,1.0,0.4750488986030106
478,5.0,14.0,2.0,0.12763626764942265
479,5.0,14.0,3.0,0.943302257212878
480,5.0,15.0,0.0,0.6432181999425529
481,5.0,15.0,1.0,0.0024124968037537164
482,5.0,15.0,2.0,0.19304358989232678
483,5.0,15.0,3.0,133.33960946037539
484,5.0,16.0,0.0,0.34490760487397193
485,5.0,16.0,1.0,0.2553357906153183
486,5.0,16.0,2.0,0.3659722832524186
487,5.0,16.0,3.0,0.7656477957369021
488,5.0,17.0,0.0,0.3711727791997357
489,5.0,17.0,1.0,0.12152515229274008
490,5.0,17.0,2.0,0.1892641177750627
491,5.0,17.0,3.0,67.75108084019418
492,5.0,18.0,0.0,0.2153249229000524
493,5.0,18.0,1.0,0.5189230897208941
494,5.0,18.0,2.0,0.4230278278708264
